3249.871582	.072342
3250.835936	.072429
3251.800289	.07257
3252.764643	.072468
3253.728997	.072152
3254.693350	.07187
3255.657704	.0715
3256.622057	.071139
3257.586411	.070884
3258.550765	.070462
3259.515118	.069975
3260.479472	.06982
3261.443825	.069855
3262.408179	.069828
3263.372532	.069959
3264.336886	.070219
3265.301240	.070323
3266.265593	.070374
3267.229947	.070694
3268.194300	.071311
3269.158654	.071783
3270.123008	.071861
3271.087361	.07197
3272.051715	.072361
3273.016068	.072507
3273.980422	.072169
3274.944776	.071715
3275.909129	.071301
3276.873483	.071113
3277.837836	.071211
3278.802190	.071295
3279.766543	.071181
3280.730897	.070795
3281.695251	.070385
3282.659604	.070257
3283.623958	.070181
3284.588311	.070145
3285.552665	.070325
3286.517019	.070379
3287.481372	.070301
3288.445726	.070501
3289.410079	.070914
3290.374433	.071356
3291.338786	.071811
3292.303140	.072226
3293.267494	.07247
3294.231847	.072514
3295.196201	.072407
3296.160554	.072113
3297.124908	.07193
3298.089262	.07217
3299.053615	.072467
3300.017969	.072189
3300.982322	.07149
3301.946676	.071204
3302.911030	.07126
3303.875383	.070836
3304.839737	.06994
3305.804090	.06937
3306.768444	.069531
3307.732797	.070056
3308.697151	.070374
3309.661505	.070197
3310.625858	.069931
3311.590212	.069992
3312.554565	.070132
3313.518919	.070455
3314.483273	.071209
3315.447626	.071908
3316.411980	.072137
3317.376333	.072197
3318.340687	.072314
3319.305040	.072245
3320.269394	.072157
3321.233748	.072331
3322.198101	.072344
3323.162455	.072004
3324.126808	.071723
3325.091162	.071566
3326.055516	.071337
3327.019869	.070953
3327.984223	.070366
3328.948576	.069785
3329.912930	.069563
3330.877283	.069734
3331.841637	.069938
3332.805991	.069859
3333.770344	.06982
3334.734698	.070362
3335.699051	.071158
3336.663405	.071317
3337.627759	.07101
3338.592112	.071303
3339.556466	.072157
3340.520819	.072705
3341.485173	.072793
3342.449527	.072644
3343.413880	.072369
3344.378234	.072027
3345.342587	.071499
3346.306941	.07088
3347.271294	.070567
3348.235648	.070648
3349.200002	.070704
3350.164355	.070305
3351.128709	.069635
3352.093062	.069234
3353.057416	.069194
3354.021770	.069377
3354.986123	.069842
3355.950477	.070337
3356.914830	.070269
3357.879184	.069813
3358.843537	.069831
3359.807891	.070479
3360.772245	.071056
3361.736598	.071117
3362.700952	.070915
3363.665305	.070898
3364.629659	.071358
3365.594013	.072077
3366.558366	.072397
3367.522720	.072194
3368.487073	.07185
3369.451427	.071578
3370.415780	.071506
3371.380134	.071566
3372.344488	.071382
3373.308841	.070833
3374.273195	.07013
3375.237548	.069597
3376.201902	.069681
3377.166256	.070122
3378.130609	.069996
3379.094963	.069376
3380.059316	.069192
3381.023670	.06954
3381.988024	.069828
3382.952377	.070164
3383.916731	.070888
3384.881084	.071504
3385.845438	.07165
3386.809791	.071698
3387.774145	.071966
3388.738499	.072322
3389.702852	.072304
3390.667206	.071822
3391.631559	.071474
3392.595913	.07161
3393.560267	.071688
3394.524620	.071234
3395.488974	.070759
3396.453327	.070697
3397.417681	.070611
3398.382034	.070178
3399.346388	.069532
3400.310742	.068873
3401.275095	.068501
3402.239449	.068677
3403.203802	.069335
3404.168156	.070008
3405.132510	.070297
3406.096863	.070322
3407.061217	.070259
3408.025570	.07023
3408.989924	.070402
3409.954278	.070684
3410.918631	.071066
3411.882985	.071513
3412.847338	.071784
3413.811692	.072012
3414.776045	.072092
3415.740399	.071647
3416.704753	.071113
3417.669106	.070899
3418.633460	.0708
3419.597813	.070796
3420.562167	.070783
3421.526521	.070409
3422.490874	.069731
3423.455228	.06909
3424.419581	.068816
3425.383935	.069161
3426.348288	.069779
3427.312642	.070017
3428.276996	.069968
3429.241349	.069966
3430.205703	.069963
3431.170056	.070133
3432.134410	.070587
3433.098764	.070995
3434.063117	.071172
3435.027471	.07133
3435.991824	.07155
3436.956178	.071598
3437.920531	.07156
3438.884885	.07153
3439.849239	.071388
3440.813592	.0713
3441.777946	.07103
3442.742299	.070221
3443.706653	.06935
3444.671007	.068994
3445.635360	.069102
3446.599714	.069162
3447.564067	.068879
3448.528421	.068602
3449.492775	.068825
3450.457128	.069432
3451.421482	.069873
3452.385835	.07014
3453.350189	.070401
3454.314542	.070388
3455.278896	.070217
3456.243250	.070404
3457.207603	.070895
3458.171957	.071162
3459.136310	.071066
3460.100664	.070949
3461.065018	.070935
3462.029371	.070852
3462.993725	.070618
3463.958078	.070268
3464.922432	.069904
3465.886785	.069597
3466.851139	.069406
3467.815493	.069541
3468.779846	.069889
3469.744200	.069841
3470.708553	.069229
3471.672907	.068591
3472.637261	.068437
3473.601614	.068849
3474.565968	.06945
3475.530321	.069859
3476.494675	.070128
3477.459028	.070321
3478.423382	.070264
3479.387736	.069963
3480.352089	.069931
3481.316443	.070409
3482.280796	.070834
3483.245150	.070894
3484.209504	.070766
3485.173857	.070721
3486.138211	.07089
3487.102564	.070814
3488.066918	.070247
3489.031272	.069792
3489.995625	.069725
3490.959979	.069502
3491.924332	.068968
3492.888686	.068557
3493.853039	.068205
3494.817393	.067912
3495.781747	.068102
3496.746100	.068594
3497.710454	.068906
3498.674807	.068874
3499.639161	.06871
3500.603515	.068957
3501.567868	.069638
3502.532222	.070105
3503.496575	.070187
3504.460929	.070389
3505.425282	.070803
3506.389636	.071058
3507.353990	.071115
3508.318343	.071033
3509.282697	.070639
3510.247050	.070122
3511.211404	.06993
3512.175758	.070009
3513.140111	.070003
3514.104465	.069766
3515.068818	.069431
3516.033172	.069176
3516.997526	.069156
3517.961879	.069382
3518.926233	.069506
3519.890586	.069417
3520.854940	.069325
3521.819293	.069137
3522.783647	.06909
3523.748001	.069555
3524.712354	.069917
3525.676708	.069821
3526.641061	.06994
3527.605415	.070248
3528.569769	.070083
3529.534122	.06991
3530.498476	.070247
3531.462829	.070476
3532.427183	.070336
3533.391536	.070024
3534.355890	.069495
3535.320244	.069168
3536.284597	.069289
3537.248951	.069393
3538.213304	.069455
3539.177658	.069626
3540.142012	.069628
3541.106365	.06922
3542.070719	.068512
3543.035072	.068042
3543.999426	.068199
3544.963779	.068612
3545.928133	.068816
3546.892487	.069033
3547.856840	.06936
3548.821194	.069278
3549.785547	.069085
3550.749901	.069549
3551.714255	.070264
3552.678608	.070462
3553.642962	.070141
3554.607315	.069786
3555.571669	.069759
3556.536023	.069835
3557.500376	.069911
3558.464730	.07005
3559.429083	.06993
3560.393437	.069535
3561.357790	.068943
3562.322144	.068139
3563.286498	.067617
3564.250851	.067532
3565.215205	.067388
3566.179558	.067284
3567.143912	.067918
3568.108266	.068731
3569.072619	.068595
3570.036973	.068241
3571.001326	.068571
3571.965680	.069094
3572.930033	.069449
3573.894387	.069888
3574.858741	.070259
3575.823094	.070335
3576.787448	.070159
3577.751801	.069974
3578.716155	.070216
3579.680509	.07078
3580.644862	.07089
3581.609216	.070255
3582.573569	.06953
3583.537923	.069186
3584.502276	.068924
3585.466630	.068452
3586.430984	.067798
3587.395337	.067278
3588.359691	.067335
3589.324044	.067971
3590.288398	.068675
3591.252752	.068872
3592.217105	.068535
3593.181459	.068416
3594.145812	.06923
3595.110166	.070452
3596.074520	.070718
3597.038873	.070006
3598.003227	.069683
3598.967580	.070267
3599.931934	.071018
3600.896287	.071422
3601.860641	.07143
3602.824995	.071045
3603.789348	.070444
3604.753702	.069854
3605.718055	.069526
3606.682409	.069502
3607.646763	.069633
3608.611116	.069724
3609.575470	.069482
3610.539823	.069108
3611.504177	.068864
3612.468530	.068738
3613.432884	.068551
3614.397238	.068246
3615.361591	.068503
3616.325945	.069463
3617.290298	.070101
3618.254652	.069919
3619.219006	.069758
3620.183359	.070203
3621.147713	.070673
3622.112066	.070909
3623.076420	.07105
3624.040774	.071063
3625.005127	.07111
3625.969481	.071284
3626.933834	.071222
3627.898188	.070709
3628.862541	.070329
3629.826895	.070489
3630.791249	.070486
3631.755602	.070137
3632.719956	.069789
3633.684309	.069967
3634.648663	.070682
3635.613017	.071167
3636.577370	.071145
3637.541724	.070941
3638.506077	.07092
3639.470431	.071196
3640.434784	.071469
3641.399138	.071577
3642.363492	.07178
3643.327845	.072301
3644.292199	.072961
3645.256552	.073326
3646.220906	.073141
3647.185260	.072744
3648.149613	.072822
3649.113967	.07317
3650.078320	.073337
3651.042674	.073651
3652.007027	.07368
3652.971381	.073036
3653.935735	.072482
3654.900088	.07268
3655.864442	.073287
3656.828795	.073464
3657.793149	.073153
3658.757503	.072844
3659.721856	.072949
3660.686210	.073584
3661.650563	.074115
3662.614917	.074121
3663.579271	.074266
3664.543624	.074825
3665.507978	.075039
3666.472331	.074702
3667.436685	.074336
3668.401038	.074268
3669.365392	.074472
3670.329746	.074895
3671.294099	.075639
3672.258453	.076047
3673.222806	.075591
3674.187160	.07494
3675.151514	.075201
3676.115867	.075875
3677.080221	.07595
3678.044574	.075684
3679.008928	.075513
3679.973281	.07588
3680.937635	.076391
3681.901989	.076431
3682.866342	.076227
3683.830696	.076122
3684.795049	.076061
3685.759403	.075984
3686.723757	.076185
3687.688110	.076722
3688.652464	.077044
3689.616817	.07706
3690.581171	.076952
3691.545524	.077055
3692.509878	.077886
3693.474232	.078743
3694.438585	.078882
3695.402939	.078739
3696.367292	.078639
3697.331646	.078269
3698.296000	.077877
3699.260353	.077762
3700.224707	.077667
3701.189060	.077639
3702.153414	.077954
3703.117768	.078288
3704.082121	.078012
3705.046475	.077304
3706.010828	.076929
3706.975182	.076632
3707.939535	.076093
3708.903889	.076129
3709.868243	.076772
3710.832596	.076975
3711.796950	.076882
3712.761303	.077556
3713.725657	.078553
3714.690011	.079035
3715.654364	.079432
3716.618718	.079883
3717.583071	.079748
3718.547425	.079169
3719.511778	.078939
3720.476132	.079181
3721.440486	.079218
3722.404839	.078645
3723.369193	.078016
3724.333546	.077735
3725.297900	.07764
3726.262254	.077678
3727.226607	.077988
3728.190961	.078546
3729.155314	.07894
3730.119668	.078791
3731.084022	.077925
3732.048375	.076864
3733.012729	.076875
3733.977082	.077271
3734.941436	.076816
3735.905789	.076915
3736.870143	.07834
3737.834497	.079342
3738.798850	.079575
3739.763204	.079572
3740.727557	.07925
3741.691911	.078551
3742.656265	.07781
3743.620618	.077717
3744.584972	.078891
3745.549325	.079681
3746.513679	.079378
3747.478032	.078727
3748.442386	.077978
3749.406740	.077298
3750.371093	.077072
3751.335447	.07739
3752.299800	.077709
3753.264154	.077723
3754.228508	.077734
3755.192861	.077543
3756.157215	.077119
3757.121568	.077013
3758.085922	.077404
3759.050275	.077985
3760.014629	.078597
3760.978983	.079312
3761.943336	.079834
3762.907690	.079666
3763.872043	.079116
3764.836397	.079017
3765.800751	.079441
3766.765104	.079789
3767.729458	.079825
3768.693811	.079656
3769.658165	.079454
3770.622519	.079197
3771.586872	.078798
3772.551226	.078683
3773.515579	.078949
3774.479933	.078846
3775.444286	.078156
3776.408640	.077565
3777.372994	.077383
3778.337347	.077399
3779.301701	.077495
3780.266054	.077874
3781.230408	.078555
3782.194762	.078831
3783.159115	.078537
3784.123469	.078594
3785.087822	.079181
3786.052176	.079851
3787.016529	.080486
3787.980883	.080679
3788.945237	.080454
3789.909590	.080233
3790.873944	.080072
3791.838297	.080004
3792.802651	.07979
3793.767005	.079263
3794.731358	.078754
3795.695712	.07844
3796.660065	.078235
3797.624419	.077892
3798.588772	.077349
3799.553126	.077128
3800.517480	.07755
3801.481833	.078016
3802.446187	.077991
3803.410540	.077696
3804.374894	.077362
3805.339248	.077323
3806.303601	.077587
3807.267955	.078013
3808.232308	.078831
3809.196662	.079831
3810.161016	.080618
3811.125369	.080984
3812.089723	.080784
3813.054076	.08026
3814.018430	.079929
3814.982783	.079798
3815.947137	.079441
3816.911491	.079035
3817.875844	.078885
3818.840198	.078522
3819.804551	.077781
3820.768905	.077497
3821.733259	.077857
3822.697612	.077921
3823.661966	.077764
3824.626319	.077579
3825.590673	.077374
3826.555026	.07747
3827.519380	.077868
3828.483734	.078301
3829.448087	.078605
3830.412441	.078696
3831.376794	.078946
3832.341148	.079329
3833.305502	.079111
3834.269855	.078679
3835.234209	.079103
3836.198562	.07998
3837.162916	.079999
3838.127269	.078919
3839.091623	.077884
3840.055977	.077615
3841.020330	.078074
3841.984684	.07871
3842.949037	.078904
3843.913391	.078478
3844.877745	.077831
3845.842098	.077618
3846.806452	.077928
3847.770805	.078403
3848.735159	.07845
3849.699513	.077745
3850.663866	.076896
3851.628220	.076622
3852.592573	.077123
3853.556927	.078005
3854.521280	.078705
3855.485634	.079499
3856.449988	.080401
3857.414341	.08098
3858.378695	.080918
3859.343048	.080326
3860.307402	.079718
3861.271756	.079477
3862.236109	.079612
3863.200463	.079976
3864.164816	.079983
3865.129170	.079092
3866.093523	.078053
3867.057877	.07748
3868.022231	.077214
3868.986584	.077405
3869.950938	.077946
3870.915291	.078002
3871.879645	.077544
3872.843999	.077206
3873.808352	.077338
3874.772706	.077719
3875.737059	.078255
3876.701413	.079021
3877.665767	.079743
3878.630120	.080198
3879.594474	.080299
3880.558827	.080134
3881.523181	.080132
3882.487534	.08025
3883.451888	.080047
3884.416242	.07953
3885.380595	.079172
3886.344949	.07926
3887.309302	.079325
3888.273656	.078934
3889.238010	.078296
3890.202363	.077751
3891.166717	.077636
3892.131070	.078091
3893.095424	.07835
3894.059777	.078249
3895.024131	.078233
3895.988485	.078088
3896.952838	.077862
3897.917192	.07788
3898.881545	.077934
3899.845899	.078252
3900.810253	.078989
3901.774606	.079664
3902.738960	.080097
3903.703313	.080237
3904.667667	.080054
3905.632020	.079962
3906.596374	.080288
3907.560728	.080743
3908.525081	.080702
3909.489435	.080186
3910.453788	.079947
3911.418142	.080172
3912.382496	.080056
3913.346849	.079028
3914.311203	.077898
3915.275556	.077792
3916.239910	.07822
3917.204264	.07822
3918.168617	.078381
3919.132971	.078912
3920.097324	.078886
3921.061678	.078485
3922.026031	.0786
3922.990385	.079225
3923.954739	.080001
3924.919092	.080643
3925.883446	.080877
3926.847799	.080747
3927.812153	.080573
3928.776507	.08061
3929.740860	.080872
3930.705214	.081127
3931.669567	.081213
3932.633921	.081037
3933.598274	.080533
3934.562628	.080062
3935.526982	.079831
3936.491335	.079464
3937.455689	.078872
3938.420042	.078563
3939.384396	.078762
3940.348750	.078902
3941.313103	.078435
3942.277457	.077686
3943.241810	.077507
3944.206164	.078108
3945.170517	.078902
3946.134871	.079494
3947.099225	.079743
3948.063578	.079896
3949.027932	.080261
3949.992285	.080282
3950.956639	.080043
3951.920993	.080283
3952.885346	.080549
3953.849700	.080446
3954.814053	.080257
3955.778407	.07988
3956.742761	.079472
3957.707114	.079562
3958.671468	.07985
3959.635821	.079778
3960.600175	.07971
3961.564528	.080144
3962.528882	.08026
3963.493236	.079158
3964.457589	.077932
3965.421943	.07772
3966.386296	.07793
3967.350650	.078134
3968.315004	.07861
3969.279357	.079139
3970.243711	.079305
3971.208064	.079296
3972.172418	.079471
3973.136771	.079743
3974.101125	.079922
3975.065479	.080001
3976.029832	.080173
3976.994186	.080656
3977.958539	.080966
3978.922893	.080473
3979.887247	.079721
3980.851600	.079622
3981.815954	.079935
3982.780307	.079776
3983.744661	.079231
3984.709015	.079097
3985.673368	.079209
3986.637722	.0791
3987.602075	.079098
3988.566429	.079268
3989.530782	.079053
3990.495136	.078536
3991.459490	.078613
3992.423843	.079308
3993.388197	.079733
3994.352550	.079724
3995.316904	.079763
3996.281258	.079954
3997.245611	.080243
3998.209965	.080785
3999.174318	.081034
4000.138672	.080568

