2670.536166	.94026
2670.777255	.94029
2671.018343	.93957
2671.259431	.93869
2671.500520	.9434
2671.741608	.94763
2671.982697	.94885
2672.223785	.9495
2672.464873	.9486
2672.705962	.95041
2672.947050	.95213
2673.188138	.94876
2673.429227	.94708
2673.670315	.94739
2673.911404	.94354
2674.152492	.94163
2674.393580	.94778
2674.634669	.94931
2674.875757	.94474
2675.116846	.94624
2675.357934	.94704
2675.599022	.94333
2675.840111	.94622
2676.081199	.95178
2676.322288	.95029
2676.563376	.94721
2676.804464	.94753
2677.045553	.94955
2677.286641	.94881
2677.527730	.94874
2677.768818	.95006
2678.009906	.94683
2678.250995	.94633
2678.492083	.94631
2678.733172	.94453
2678.974260	.94486
2679.215348	.94567
2679.456437	.9448
2679.697525	.94742
2679.938614	.95125
2680.179702	.95163
2680.420790	.94869
2680.661879	.94739
2680.902967	.94697
2681.144056	.94531
2681.385144	.94751
2681.626232	.95069
2681.867321	.94803
2682.108409	.94587
2682.349498	.94759
2682.590586	.94665
2682.831674	.94591
2683.072763	.94928
2683.313851	.95048
2683.554940	.9498
2683.796028	.94866
2684.037116	.94732
2684.278205	.94561
2684.519293	.9428
2684.760382	.94566
2685.001470	.9502
2685.242558	.95054
2685.483647	.94781
2685.724735	.94679
2685.965823	.94808
2686.206912	.94937
2686.448000	.95031
2686.689089	.94345
2686.930177	.93785
2687.171265	.94154
2687.412354	.94644
2687.653442	.94814
2687.894531	.95092
2688.135619	.94791
2688.376707	.94342
2688.617796	.94529
2688.858884	.94723
2689.099973	.94544
2689.341061	.94385
2689.582149	.94765
2689.823238	.9499
2690.064326	.9478
2690.305415	.94697
2690.546503	.94749
2690.787591	.94929
2691.028680	.94936
2691.269768	.94682
2691.510857	.9472
2691.751945	.94781
2691.993033	.94551
2692.234122	.94297
2692.475210	.94789
2692.716299	.94977
2692.957387	.9451
2693.198475	.94558
2693.439564	.95126
2693.680652	.95048
2693.921741	.94646
2694.162829	.94406
2694.403917	.9465
2694.645006	.94868
2694.886094	.94855
2695.127183	.946
2695.368271	.94503
2695.609359	.9425
2695.850448	.94439
2696.091536	.94636
2696.332625	.94306
2696.573713	.94382
2696.814801	.94424
2697.055890	.94474
2697.296978	.94621
2697.538067	.94359
2697.779155	.94245
2698.020243	.94527
2698.261332	.94565
2698.502420	.94484
2698.743508	.94776
2698.984597	.9496
2699.225685	.94751
2699.466774	.94653
2699.707862	.949
2699.948950	.94812
2700.190039	.94457
2700.431127	.94435
2700.672216	.94667
2700.913304	.94635
2701.154392	.94403
2701.395481	.94442
2701.636569	.94486
2701.877658	.94308
2702.118746	.94191
2702.359834	.94243
2702.600923	.94313
2702.842011	.94524
2703.083100	.95008
2703.324188	.951
2703.565276	.94759
2703.806365	.94794
2704.047453	.95043
2704.288542	.94803
2704.529630	.94408
2704.770718	.94317
2705.011807	.94729
2705.252895	.94845
2705.493984	.94845
2705.735072	.94686
2705.976160	.94346
2706.217249	.94339
2706.458337	.94545
2706.699426	.94697
2706.940514	.94542
2707.181602	.94198
2707.422691	.94275
2707.663779	.94667
2707.904868	.95012
2708.145956	.95059
2708.387044	.95101
2708.628133	.95143
2708.869221	.94555
2709.110310	.94099
2709.351398	.94363
2709.592486	.9466
2709.833575	.9454
2710.074663	.9478
2710.315752	.94888
2710.556840	.9479
2710.797928	.94812
2711.039017	.94802
2711.280105	.94527
2711.521194	.94362
2711.762282	.94575
2712.003370	.94495
2712.244459	.94392
2712.485547	.94667
2712.726635	.94989
2712.967724	.95163
2713.208812	.95057
2713.449901	.94558
2713.690989	.93964
2713.932077	.94043
2714.173166	.94738
2714.414254	.95222
2714.655343	.95115
2714.896431	.94979
2715.137519	.94739
2715.378608	.94581
2715.619696	.94744
2715.860785	.94349
2716.101873	.94214
2716.342961	.94663
2716.584050	.94843
2716.825138	.94784
2717.066227	.94926
2717.307315	.94541
2717.548403	.94263
2717.789492	.94196
2718.030580	.94231
2718.271669	.94294
2718.512757	.94382
2718.753845	.94707
2718.994934	.94971
2719.236022	.94833
2719.477111	.94598
2719.718199	.94587
2719.959287	.94549
2720.200376	.94397
2720.441464	.94671
2720.682553	.94966
2720.923641	.9467
2721.164729	.94101
2721.405818	.93981
2721.646906	.94233
2721.887995	.94478
2722.129083	.94349
2722.370171	.94042
2722.611260	.94209
2722.852348	.94523
2723.093437	.9488
2723.334525	.94736
2723.575613	.94512
2723.816702	.94442
2724.057790	.94137
2724.298879	.94389
2724.539967	.94941
2724.781055	.94973
2725.022144	.9456
2725.263232	.94191
2725.504320	.94073
2725.745409	.94137
2725.986497	.94646
2726.227586	.95036
2726.468674	.94893
2726.709762	.94727
2726.950851	.94787
2727.191939	.94755
2727.433028	.94443
2727.674116	.94415
2727.915204	.94525
2728.156293	.94463
2728.397381	.94452
2728.638470	.94502
2728.879558	.94514
2729.120646	.94611
2729.361735	.94708
2729.602823	.94662
2729.843912	.94588
2730.085000	.94781
2730.326088	.94753
2730.567177	.94392
2730.808265	.94451
2731.049354	.94741
2731.290442	.94709
2731.531530	.94897
2731.772619	.9487
2732.013707	.9482
2732.254796	.94833
2732.495884	.94684
2732.736972	.94428
2732.978061	.94653
2733.219149	.94982
2733.460238	.95127
2733.701326	.95059
2733.942414	.94924
2734.183503	.94906
2734.424591	.94937
2734.665680	.9491
2734.906768	.94763
2735.147856	.94324
2735.388945	.94424
2735.630033	.95059
2735.871122	.95043
2736.112210	.9459
2736.353298	.9413
2736.594387	.9392
2736.835475	.94212
2737.076564	.9496
2737.317652	.95042
2737.558740	.94581
2737.799829	.94323
2738.040917	.94399
2738.282005	.94785
2738.523094	.94957
2738.764182	.94809
2739.005271	.94716
2739.246359	.94442
2739.487447	.94634
2739.728536	.94795
2739.969624	.94694
2740.210713	.95038
2740.451801	.95277
2740.692889	.95076
2740.933978	.94643
2741.175066	.94481
2741.416155	.94859
2741.657243	.9447
2741.898331	.94069
2742.139420	.94372
2742.380508	.9445
2742.621597	.94326
2742.862685	.94593
2743.103773	.94561
2743.344862	.94665
2743.585950	.94982
2743.827039	.94662
2744.068127	.94529
2744.309215	.94506
2744.550304	.94495
2744.791392	.94683
2745.032481	.94849
2745.273569	.94957
2745.514657	.95265
2745.755746	.9518
2745.996834	.94716
2746.237923	.94774
2746.479011	.9458
2746.720099	.94158
2746.961188	.94052
2747.202276	.9428
2747.443365	.94391
2747.684453	.94335
2747.925541	.94517
2748.166630	.9467
2748.407718	.94413
2748.648807	.94438
2748.889895	.94657
2749.130983	.94711
2749.372072	.94737
2749.613160	.94797
2749.854249	.94475
2750.095337	.94364
2750.336425	.94585
2750.577514	.94656
2750.818602	.94797
2751.059690	.94828
2751.300779	.94458
2751.541867	.94231
2751.782956	.94483
2752.024044	.94734
2752.265132	.94353
2752.506221	.94248
2752.747309	.94466
2752.988398	.94467
2753.229486	.94726
2753.470574	.94773
2753.711663	.94968
2753.952751	.95082
2754.193840	.94941
2754.434928	.94707
2754.676016	.93885
2754.917105	.93729
2755.158193	.94265
2755.399282	.94563
2755.640370	.94511
2755.881458	.94497
2756.122547	.94821
2756.363635	.94956
2756.604724	.94977
2756.845812	.94541
2757.086900	.94121
2757.327989	.94469
2757.569077	.94831
2757.810166	.94682
2758.051254	.94709
2758.292342	.94678
2758.533431	.94805
2758.774519	.95081
2759.015608	.94851
2759.256696	.94741
2759.497784	.94759
2759.738873	.94587
2759.979961	.94593
2760.221050	.94461
2760.462138	.94286
2760.703226	.9451
2760.944315	.94577
2761.185403	.94429
2761.426492	.94382
2761.667580	.9446
2761.908668	.94323
2762.149757	.94508
2762.390845	.94796
2762.631934	.94701
2762.873022	.94663
2763.114110	.94574
2763.355199	.94219
2763.596287	.93935
2763.837376	.94045
2764.078464	.94407
2764.319552	.9456
2764.560641	.94597
2764.801729	.94435
2765.042817	.95026
2765.283906	.95355
2765.524994	.94896
2765.766083	.94825
2766.007171	.94894
2766.248259	.94567
2766.489348	.945
2766.730436	.94634
2766.971525	.9437
2767.212613	.94482
2767.453701	.94603
2767.694790	.94167
2767.935878	.94507
2768.176967	.95039
2768.418055	.94857
2768.659143	.94659
2768.900232	.94391
2769.141320	.94314
2769.382409	.94486
2769.623497	.94783
2769.864585	.94869
2770.105674	.94826
2770.346762	.94534
2770.587851	.94319
2770.828939	.94359
2771.070027	.94421
2771.311116	.94498
2771.552204	.94551
2771.793293	.95007
2772.034381	.95134
2772.275469	.94694
2772.516558	.94731
2772.757646	.94623
2772.998735	.94219
2773.239823	.94033
2773.480911	.93953
2773.722000	.94354
2773.963088	.94431
2774.204177	.94612
2774.445265	.94589
2774.686353	.94363
2774.927442	.94304
2775.168530	.94588
2775.409619	.94863
2775.650707	.94669
2775.891795	.94516
2776.132884	.94352
2776.373972	.94201
2776.615061	.94141
2776.856149	.94681
2777.097237	.94743
2777.338326	.94572
2777.579414	.94469
2777.820502	.9433
2778.061591	.94675
2778.302679	.94635
2778.543768	.94125
2778.784856	.94034
2779.025944	.94536
2779.267033	.94635
2779.508121	.94681
2779.749210	.94561
2779.990298	.94764
2780.231386	.94782
2780.472475	.9468
2780.713563	.94684
2780.954652	.94375
2781.195740	.94514
2781.436828	.94687
2781.677917	.94802
2781.919005	.94704
2782.160094	.94208
2782.401182	.9406
2782.642270	.94408
2782.883359	.94712
2783.124447	.94546
2783.365536	.94475
2783.606624	.94414
2783.847712	.94173
2784.088801	.94098
2784.329889	.94325
2784.570978	.94431
2784.812066	.94642
2785.053154	.9488
2785.294243	.94738
2785.535331	.94739
2785.776420	.94691
2786.017508	.94517
2786.258596	.94582
2786.499685	.94542
2786.740773	.94546
2786.981862	.94482
2787.222950	.94464
2787.464038	.94247
2787.705127	.94107
2787.946215	.94258
2788.187304	.94426
2788.428392	.94417
2788.669480	.94287
2788.910569	.94349
2789.151657	.94797
2789.392746	.9485
2789.633834	.94579
2789.874922	.94521
2790.116011	.94597
2790.357099	.94591
2790.598187	.94618
2790.839276	.94134
2791.080364	.93892
2791.321453	.94315
2791.562541	.94643
2791.803629	.94733
2792.044718	.94551
2792.285806	.94514
2792.526895	.94548
2792.767983	.94511
2793.009071	.94374
2793.250160	.94411
2793.491248	.94494
2793.732337	.94572
2793.973425	.9458
2794.214513	.94651
2794.455602	.9484
2794.696690	.94732
2794.937779	.94638
2795.178867	.9444
2795.419955	.94362
2795.661044	.94446
2795.902132	.94699
2796.143221	.94738
2796.384309	.94524
2796.625397	.94655
2796.866486	.9478
2797.107574	.94461
2797.348663	.94343
2797.589751	.94615
2797.830839	.95163
2798.071928	.9515
2798.313016	.94708
2798.554105	.94466
2798.795193	.94113
2799.036281	.9403
2799.277370	.93997
2799.518458	.94428
2799.759547	.94829
2800.000635	.94665
2800.241723	.94618
2800.482812	.94398
2800.723900	.94266
2800.964989	.94578
2801.206077	.94566
2801.447165	.94159
2801.688254	.94049
2801.929342	.94054
2802.170431	.94305
2802.411519	.94692
2802.652607	.9464
2802.893696	.94452
2803.134784	.9461
2803.375873	.94425
2803.616961	.94199
2803.858049	.9462
2804.099138	.94826
2804.340226	.945
2804.581314	.94171
2804.822403	.94317
2805.063491	.94438
2805.304580	.94401
2805.545668	.94483
2805.786756	.94634
2806.027845	.94584
2806.268933	.94666
2806.510022	.94798
2806.751110	.94603
2806.992198	.94283
2807.233287	.94009
2807.474375	.94153
2807.715464	.94297
2807.956552	.94691
2808.197640	.95177
2808.438729	.94829
2808.679817	.9422
2808.920906	.94262
2809.161994	.94446
2809.403082	.9469
2809.644171	.94718
2809.885259	.94393
2810.126348	.94221
2810.367436	.94346
2810.608524	.9466
2810.849613	.9478
2811.090701	.94651
2811.331790	.94488
2811.572878	.94533
2811.813966	.94742
2812.055055	.94414
2812.296143	.94495
2812.537232	.94805
2812.778320	.94732
2813.019408	.94469
2813.260497	.94448
2813.501585	.94726
2813.742674	.94726
2813.983762	.94722
2814.224850	.94673
2814.465939	.94686
2814.707027	.94608
2814.948116	.94443
2815.189204	.94339
2815.430292	.94277
2815.671381	.9438
2815.912469	.94464
2816.153558	.94145
2816.394646	.94102
2816.635734	.94414
2816.876823	.94451
2817.117911	.94215
2817.358999	.94404
2817.600088	.94595
2817.841176	.94614
2818.082265	.94649
2818.323353	.94592
2818.564441	.94554
2818.805530	.9477
2819.046618	.94786
2819.287707	.94401
2819.528795	.94168
2819.769883	.94321
2820.010972	.94608
2820.252060	.94375
2820.493149	.94527
2820.734237	.94522
2820.975325	.94514
2821.216414	.94737
2821.457502	.94426
2821.698591	.94166
2821.939679	.93988
2822.180767	.94212
2822.421856	.94223
2822.662944	.94059
2822.904033	.94343
2823.145121	.94303
2823.386209	.94276
2823.627298	.94651
2823.868386	.94934
2824.109475	.94636
2824.350563	.94322
2824.591651	.94316
2824.832740	.94165
2825.073828	.94187
2825.314917	.9448
2825.556005	.94757
2825.797093	.95138
2826.038182	.95251
2826.279270	.9478
2826.520359	.94551
2826.761447	.94585
2827.002535	.9442
2827.243624	.94427
2827.484712	.94794
2827.725801	.94373
2827.966889	.93902
2828.207977	.94435
2828.449066	.9452
2828.690154	.94509
2828.931243	.9497
2829.172331	.94975
2829.413419	.94796
2829.654508	.94498
2829.895596	.94194
2830.136684	.94206
2830.377773	.94486
2830.618861	.94677
2830.859950	.94403
2831.101038	.94337
2831.342126	.94609
2831.583215	.94542
2831.824303	.94567
2832.065392	.94629
2832.306480	.94352
2832.547568	.9439
2832.788657	.94395
2833.029745	.94466
2833.270834	.94805
2833.511922	.94714
2833.753010	.94613
2833.994099	.94605
2834.235187	.94603
2834.476276	.94449
2834.717364	.94275
2834.958452	.94329
2835.199541	.94579
2835.440629	.94452
2835.681718	.94239
2835.922806	.942
2836.163894	.94317
2836.404983	.94418
2836.646071	.94398
2836.887160	.94346
2837.128248	.94556
2837.369336	.94523
2837.610425	.94066
2837.851513	.93887
2838.092602	.94113
2838.333690	.94221
2838.574778	.94316
2838.815867	.94679
2839.056955	.94446
2839.298044	.94028
2839.539132	.94206
2839.780220	.94427
2840.021309	.94532
2840.262397	.94412
2840.503486	.94047
2840.744574	.94075
2840.985662	.94192
2841.226751	.94262
2841.467839	.94583
2841.708928	.94524
2841.950016	.94306
2842.191104	.94525
2842.432193	.94563
2842.673281	.94187
2842.914370	.94299
2843.155458	.94354
2843.396546	.94002
2843.637635	.94105
2843.878723	.94448
2844.119811	.94265
2844.360900	.94122
2844.601988	.94175
2844.843077	.94151
2845.084165	.94065
2845.325253	.94116
2845.566342	.94235
2845.807430	.94414
2846.048519	.94357
2846.289607	.94137
2846.530695	.93709
2846.771784	.93705
2847.012872	.9416
2847.253961	.94529
2847.495049	.9445
2847.736137	.93779
2847.977226	.93273
2848.218314	.93745
2848.459403	.94286
2848.700491	.94344
2848.941579	.94228
2849.182668	.94001
2849.423756	.94007
2849.664845	.94026
2849.905933	.94145
2850.147021	.94481
2850.388110	.94335
2850.629198	.94014
2850.870287	.9406
2851.111375	.93772
2851.352463	.93643
2851.593552	.93968
2851.834640	.93921
2852.075729	.93842
2852.316817	.93664
2852.557905	.93518
2852.798994	.93839
2853.040082	.94212
2853.281171	.94413
2853.522259	.944
2853.763347	.9427
2854.004436	.94338
2854.245524	.94303
2854.486613	.93961
2854.727701	.94304
2854.968789	.94388
2855.209878	.93934
2855.450966	.94134
2855.692055	.93954
2855.933143	.9376
2856.174231	.93754
2856.415320	.9417
2856.656408	.94555
2856.897496	.94355
2857.138585	.94217
2857.379673	.94505
2857.620762	.94654
2857.861850	.94464
2858.102938	.9397
2858.344027	.94169
2858.585115	.94344
2858.826204	.9399
2859.067292	.93904
2859.308380	.93827
2859.549469	.94069
2859.790557	.94412
2860.031646	.94556
2860.272734	.9415
2860.513822	.93759
2860.754911	.94037
2860.995999	.94236
2861.237088	.9435
2861.478176	.94207
2861.719264	.94309
2861.960353	.94854
2862.201441	.94602
2862.442530	.94064
2862.683618	.93949
2862.924706	.93997
2863.165795	.93999
2863.406883	.94147
2863.647972	.94132
2863.889060	.93947
2864.130148	.94035
2864.371237	.9402
2864.612325	.94007
2864.853414	.93926
2865.094502	.94025
2865.335590	.9416
2865.576679	.94129
2865.817767	.94246
2866.058856	.9418
2866.299944	.94051
2866.541032	.94402
2866.782121	.94482
2867.023209	.94322
2867.264298	.94189
2867.505386	.93911
2867.746474	.94016
2867.987563	.94231
2868.228651	.94021
2868.469740	.94279
2868.710828	.94486
2868.951916	.94277
2869.193005	.9436
2869.434093	.9479
2869.675181	.94965
2869.916270	.94464
2870.157358	.93993
2870.398447	.94156
2870.639535	.94265
2870.880623	.94065
2871.121712	.93845
2871.362800	.93867
2871.603889	.94105
2871.844977	.94163
2872.086065	.94198
2872.327154	.94297
2872.568242	.9439
2872.809331	.94394
2873.050419	.94526
2873.291507	.94386
2873.532596	.94438
2873.773684	.94258
2874.014773	.93792
2874.255861	.93831
2874.496949	.93971
2874.738038	.94192
2874.979126	.94445
2875.220215	.94617
2875.461303	.94563
2875.702391	.94185
2875.943480	.93895
2876.184568	.93841
2876.425657	.94103
2876.666745	.94134
2876.907833	.94189
2877.148922	.94386
2877.390010	.94032
2877.631099	.94048
2877.872187	.94025
2878.113275	.94214
2878.354364	.94778
2878.595452	.9461
2878.836541	.94137
2879.077629	.9378
2879.318717	.93938
2879.559806	.94077
2879.800894	.94316
2880.041983	.94605
2880.283071	.94389
2880.524159	.9416
2880.765248	.94314
2881.006336	.9418
2881.247425	.93813
2881.488513	.94232
2881.729601	.94681
2881.970690	.94547
2882.211778	.93951
2882.452866	.93876
2882.693955	.94253
2882.935043	.94332
2883.176132	.94471
2883.417220	.9493
2883.658308	.94716
2883.899397	.94136
2884.140485	.93953
2884.381574	.93967
2884.622662	.93919
2884.863750	.94237
2885.104839	.94355
2885.345927	.94207
2885.587016	.94019
2885.828104	.93925
2886.069192	.94144
2886.310281	.94637
2886.551369	.94869
2886.792458	.94725
2887.033546	.94338
2887.274634	.94014
2887.515723	.93967
2887.756811	.94086
2887.997900	.93799
2888.238988	.93751
2888.480076	.93918
2888.721165	.94288
2888.962253	.94285
2889.203342	.94087
2889.444430	.94085
2889.685518	.93972
2889.926607	.94236
2890.167695	.94484
2890.408784	.94407
2890.649872	.94297
2890.890960	.94329
2891.132049	.94238
2891.373137	.93903
2891.614226	.94158
2891.855314	.94511
2892.096402	.94081
2892.337491	.94161
2892.578579	.94448
2892.819668	.94238
2893.060756	.94213
2893.301844	.94087
2893.542933	.94058
2893.784021	.93939
2894.025110	.93947
2894.266198	.94071
2894.507286	.94174
2894.748375	.94068
2894.989463	.93785
2895.230552	.93882
2895.471640	.94086
2895.712728	.94058
2895.953817	.9419
2896.194905	.93998
2896.435993	.94301
2896.677082	.94529
2896.918170	.9402
2897.159259	.93864
2897.400347	.93961
2897.641435	.94264
2897.882524	.94293
2898.123612	.9427
2898.364701	.94542
2898.605789	.94283
2898.846877	.93909
2899.087966	.94205
2899.329054	.94159
2899.570143	.93878
2899.811231	.9416
2900.052319	.94478
2900.293408	.94325
2900.534496	.93848
2900.775585	.93482
2901.016673	.93732
2901.257761	.94264
2901.498850	.9435
2901.739938	.94187
2901.981027	.9411
2902.222115	.94418
2902.463203	.94713
2902.704292	.94545
2902.945380	.93938
2903.186469	.94177
2903.427557	.9459
2903.668645	.94536
2903.909734	.94225
2904.150822	.93845
2904.391911	.93923
2904.632999	.9401
2904.874087	.94087
2905.115176	.93987
2905.356264	.9405
2905.597353	.94259
2905.838441	.94341
2906.079529	.94298
2906.320618	.94149
2906.561706	.93924
2906.802795	.94342
2907.043883	.94552
2907.284971	.94221
2907.526060	.94284
2907.767148	.94453
2908.008237	.94273
2908.249325	.94225
2908.490413	.94016
2908.731502	.93792
2908.972590	.93766
2909.213678	.93855
2909.454767	.94141
2909.695855	.94333
2909.936944	.9391
2910.178032	.94098
2910.419120	.94469
2910.660209	.94029
2910.901297	.9406
2911.142386	.94337
2911.383474	.94446
2911.624562	.94084
2911.865651	.93856
2912.106739	.94305
2912.347828	.94259
2912.588916	.93401
2912.830004	.93226
2913.071093	.93625
2913.312181	.93595
2913.553270	.93569
2913.794358	.93767
2914.035446	.93864
2914.276535	.93902
2914.517623	.94161
2914.758712	.93932
2914.999800	.93541
2915.240888	.93249
2915.481977	.93601
2915.723065	.93738
2915.964154	.93728
2916.205242	.939
2916.446330	.93827
2916.687419	.93599
2916.928507	.93571
2917.169596	.93725
2917.410684	.93615
2917.651772	.9366
2917.892861	.93887
2918.133949	.93823
2918.375038	.9374
2918.616126	.93958
2918.857214	.94212
2919.098303	.93647
2919.339391	.93438
2919.580480	.93931
2919.821568	.94303
2920.062656	.93812
2920.303745	.93288
2920.544833	.9347
2920.785922	.93495
2921.027010	.93011
2921.268098	.93085
2921.509187	.93122
2921.750275	.93233
2921.991363	.93721
2922.232452	.93821
2922.473540	.93578
2922.714629	.93147
2922.955717	.93255
2923.196805	.936
2923.437894	.93661
2923.678982	.9367
2923.920071	.93461
2924.161159	.93387
2924.402247	.93332
2924.643336	.93314
2924.884424	.93126
2925.125513	.93043
2925.366601	.93233
2925.607689	.93616
2925.848778	.93843
2926.089866	.93563
2926.330955	.93357
2926.572043	.93739
2926.813131	.93501
2927.054220	.93216
2927.295308	.93157
2927.536397	.93535
2927.777485	.93536
2928.018573	.93653
2928.259662	.93675
2928.500750	.93458
2928.741839	.93742
2928.982927	.93862
2929.224015	.93383
2929.465104	.93158
2929.706192	.93594
2929.947281	.93732
2930.188369	.93786
2930.429457	.93731
2930.670546	.93537
2930.911634	.93533
2931.152723	.93739
2931.393811	.93842
2931.634899	.93585
2931.875988	.93399
2932.117076	.93359
2932.358165	.93648
2932.599253	.93672
2932.840341	.93796
2933.081430	.94018
2933.322518	.94026
2933.563607	.94124
2933.804695	.93948
2934.045783	.93669
2934.286872	.93696
2934.527960	.93908
2934.769049	.93741
2935.010137	.9347
2935.251225	.93495
2935.492314	.93776
2935.733402	.94019
2935.974490	.9416
2936.215579	.94305
2936.456667	.94212
2936.697756	.93775
2936.938844	.93348
2937.179932	.9336
2937.421021	.93837
2937.662109	.94163
2937.903198	.93809
2938.144286	.93683
2938.385374	.94047
2938.626463	.9403
2938.867551	.93712
2939.108640	.93571
2939.349728	.93586
2939.590816	.93734
2939.831905	.93669
2940.072993	.93792
2940.314082	.94141
2940.555170	.94056
2940.796258	.93721
2941.037347	.93833
2941.278435	.93956
2941.519524	.93777
2941.760612	.93851
2942.001700	.93978
2942.242789	.94075
2942.483877	.93806
2942.724966	.9379
2942.966054	.9351
2943.207142	.9345
2943.448231	.93978
2943.689319	.94171
2943.930408	.93858
2944.171496	.9354
2944.412584	.93928
2944.653673	.9445
2944.894761	.94418
2945.135850	.94353
2945.376938	.94097
2945.618026	.9382
2945.859115	.94155
2946.100203	.9402
2946.341292	.93678
2946.582380	.93589
2946.823468	.93964
2947.064557	.94095
2947.305645	.93686
2947.546734	.93572
2947.787822	.94166
2948.028910	.9443
2948.269999	.94154
2948.511087	.93988
2948.752175	.94036
2948.993264	.94105
2949.234352	.94388
2949.475441	.94407
2949.716529	.94146
2949.957617	.94149
2950.198706	.93966
2950.439794	.93682
2950.680883	.93844
2950.921971	.93859
2951.163059	.93926
2951.404148	.93957
2951.645236	.93882
2951.886325	.93968
2952.127413	.94226
2952.368501	.94022
2952.609590	.93818
2952.850678	.94044
2953.091767	.94109
2953.332855	.93998
2953.573943	.94079
2953.815032	.93832
2954.056120	.93467
2954.297209	.93581
2954.538297	.93619
2954.779385	.93926
2955.020474	.94262
2955.261562	.9392
2955.502651	.93572
2955.743739	.93628
2955.984827	.94077
2956.225916	.94119
2956.467004	.939
2956.708093	.93857
2956.949181	.93852
2957.190269	.94123
2957.431358	.94164
2957.672446	.93789
2957.913535	.9396
2958.154623	.94442
2958.395711	.94666
2958.636800	.94562
2958.877888	.94078
2959.118977	.93924
2959.360065	.93783
2959.601153	.93477
2959.842242	.94003
2960.083330	.94217
2960.324419	.94234
2960.565507	.94236
2960.806595	.94046
2961.047684	.94056
2961.288772	.94205
2961.529860	.93878
2961.770949	.93761
2962.012037	.94184
2962.253126	.94111
2962.494214	.93783
2962.735302	.93963
2962.976391	.93645
2963.217479	.93554
2963.458568	.93691
2963.699656	.9361
2963.940744	.94247
2964.181833	.946
2964.422921	.94678
2964.664010	.94741
2964.905098	.94515
2965.146186	.94261
2965.387275	.94017
2965.628363	.93658
2965.869452	.93569
2966.110540	.93721
2966.351628	.93675
2966.592717	.93849
2966.833805	.94244
2967.074894	.9422
2967.315982	.94085
2967.557070	.93941
2967.798159	.9389
2968.039247	.93569
2968.280336	.93347
2968.521424	.93666
2968.762512	.9404
2969.003601	.94333
2969.244689	.94359
2969.485778	.94139
2969.726866	.93611
2969.967954	.93525
2970.209043	.9332
2970.450131	.93311
2970.691220	.9392
2970.932308	.94174
2971.173396	.9433
2971.414485	.94114
2971.655573	.93466
2971.896662	.93593
2972.137750	.94211
2972.378838	.94262
2972.619927	.93867
2972.861015	.9326
2973.102104	.93037
2973.343192	.93548
2973.584280	.93906
2973.825369	.9362
2974.066457	.93459
2974.307545	.93822
2974.548634	.9402
2974.789722	.93695
2975.030811	.93535
2975.271899	.93834
2975.512987	.94189
2975.754076	.94292
2975.995164	.94018
2976.236253	.93648
2976.477341	.93532
2976.718429	.93541
2976.959518	.9404
2977.200606	.94343
2977.441695	.93953
2977.682783	.93844
2977.923871	.9414
2978.164960	.94336
2978.406048	.94257
2978.647137	.94474
2978.888225	.94535
2979.129313	.94148
2979.370402	.93955
2979.611490	.94014
2979.852579	.94293
2980.093667	.94495
2980.334755	.94733
2980.575844	.94671
2980.816932	.94177
2981.058021	.94083
2981.299109	.94009
2981.540197	.93918
2981.781286	.93764
2982.022374	.93537
2982.263463	.93694
2982.504551	.94237
2982.745639	.94692
2982.986728	.94471
2983.227816	.94275
2983.468905	.94422
2983.709993	.94404
2983.951081	.94192
2984.192170	.93907
2984.433258	.94456
2984.674347	.94612
2984.915435	.94473
2985.156523	.94705
2985.397612	.94606
2985.638700	.94681
2985.879789	.94471
2986.120877	.9386
2986.361965	.93644
2986.603054	.94016
2986.844142	.94074
2987.085231	.9396
2987.326319	.94108
2987.567407	.94435
2987.808496	.94735
2988.049584	.94577
2988.290672	.94075
2988.531761	.94355
2988.772849	.94402
2989.013938	.94437
2989.255026	.94687
2989.496114	.94418
2989.737203	.94034
2989.978291	.93994
2990.219380	.94074
2990.460468	.94014
2990.701556	.94202
2990.942645	.94199
2991.183733	.94195
2991.424822	.9445
2991.665910	.94686
2991.906998	.94544
2992.148087	.94468
2992.389175	.94383
2992.630264	.9422
2992.871352	.94048
2993.112440	.94491
2993.353529	.94664
2993.594617	.94739
2993.835706	.94978
2994.076794	.9458
2994.317882	.93952
2994.558971	.93678
2994.800059	.93721
2995.041148	.94159
2995.282236	.94402
2995.523324	.94244
2995.764413	.94211
2996.005501	.94067
2996.246590	.94254
2996.487678	.94431
2996.728766	.9498
2996.969855	.94907
2997.210943	.9454
2997.452032	.94618
2997.693120	.94553
2997.934208	.94446
2998.175297	.94296
2998.416385	.94029
2998.657474	.94185
2998.898562	.94763
2999.139650	.94959
2999.380739	.94456
2999.621827	.94159
2999.862916	.94099
3000.104004	.94247

