1899.776562	.11142
1900.740916	.11202
1901.705270	.11276
1902.669623	.11334
1903.633977	.11363
1904.598330	.11381
1905.562684	.11395
1906.527038	.11393
1907.491391	.11359
1908.455745	.11306
1909.420098	.1125
1910.384452	.1119
1911.348806	.11152
1912.313159	.11161
1913.277513	.11199
1914.241866	.11237
1915.206220	.11275
1916.170573	.11302
1917.134927	.11312
1918.099281	.11351
1919.063634	.11416
1920.027988	.11434
1920.992341	.11393
1921.956695	.11333
1922.921049	.1129
1923.885402	.11281
1924.849756	.11286
1925.814109	.11275
1926.778463	.11253
1927.742816	.11247
1928.707170	.11281
1929.671524	.11348
1930.635877	.114
1931.600231	.11419
1932.564584	.11448
1933.528938	.11493
1934.493292	.11526
1935.457645	.11533
1936.421999	.11508
1937.386352	.11453
1938.350706	.11407
1939.315060	.11383
1940.279413	.11351
1941.243767	.11287
1942.208120	.1124
1943.172474	.11271
1944.136827	.11341
1945.101181	.11403
1946.065535	.11462
1947.029888	.11514
1947.994242	.11543
1948.958595	.11551
1949.922949	.11542
1950.887303	.11518
1951.851656	.1149
1952.816010	.11461
1953.780363	.11418
1954.744717	.11384
1955.709070	.11377
1956.673424	.11377
1957.637778	.11374
1958.602131	.11396
1959.566485	.11449
1960.530838	.11513
1961.495192	.11569
1962.459546	.11609
1963.423899	.11639
1964.388253	.1165
1965.352606	.1163
1966.316960	.1159
1967.281313	.11552
1968.245667	.11518
1969.210021	.11474
1970.174374	.11432
1971.138728	.1142
1972.103081	.11439
1973.067435	.11473
1974.031789	.11519
1974.996142	.11576
1975.960496	.11626
1976.924849	.11655
1977.889203	.11674
1978.853557	.11682
1979.817910	.11657
1980.782264	.11622
1981.746617	.1162
1982.710971	.11627
1983.675324	.11597
1984.639678	.11541
1985.604032	.11498
1986.568385	.11492
1987.532739	.11512
1988.497092	.11545
1989.461446	.11591
1990.425800	.11634
1991.390153	.11663
1992.354507	.11694
1993.318860	.11724
1994.283214	.11744
1995.247567	.11743
1996.211921	.11714
1997.176275	.11678
1998.140628	.1166
1999.104982	.11647
2000.069335	.11609
2001.033689	.11556
2001.998043	.11534
2002.962396	.11551
2003.926750	.11594
2004.891103	.11649
2005.855457	.11697
2006.819810	.11736
2007.784164	.11776
2008.748518	.11811
2009.712871	.11819
2010.677225	.11788
2011.641578	.11744
2012.605932	.11706
2013.570286	.11674
2014.534639	.11651
2015.498993	.11638
2016.463346	.11638
2017.427700	.11652
2018.392054	.11682
2019.356407	.1172
2020.320761	.11758
2021.285114	.11783
2022.249468	.11801
2023.213821	.11825
2024.178175	.11845
2025.142529	.1185
2026.106882	.11844
2027.071236	.11821
2028.035589	.11777
2028.999943	.11748
2029.964297	.11747
2030.928650	.1174
2031.893004	.11737
2032.857357	.1175
2033.821711	.11762
2034.786064	.11782
2035.750418	.11818
2036.714772	.11852
2037.679125	.11874
2038.643479	.11893
2039.607832	.11895
2040.572186	.11852
2041.536540	.11804
2042.500893	.11798
2043.465247	.11815
2044.429600	.11819
2045.393954	.11813
2046.358308	.11817
2047.322661	.11829
2048.287015	.11849
2049.251368	.11866
2050.215722	.11857
2051.180075	.1185
2052.144429	.11876
2053.108783	.11905
2054.073136	.11907
2055.037490	.11893
2056.001843	.1189
2056.966197	.11889
2057.930551	.11866
2058.894904	.11847
2059.859258	.11842
2060.823611	.11829
2061.787965	.11818
2062.752318	.11829
2063.716672	.1185
2064.681026	.11879
2065.645379	.11922
2066.609733	.11954
2067.574086	.11958
2068.538440	.11951
2069.502794	.1195
2070.467147	.11953
2071.431501	.11946
2072.395854	.11929
2073.360208	.1191
2074.324561	.11898
2075.288915	.1189
2076.253269	.11878
2077.217622	.11866
2078.181976	.11879
2079.146329	.11932
2080.110683	.11984
2081.075037	.11994
2082.039390	.11984
2083.003744	.11982
2083.968097	.11987
2084.932451	.11995
2085.896805	.11999
2086.861158	.11994
2087.825512	.11981
2088.789865	.11957
2089.754219	.11941
2090.718572	.11945
2091.682926	.11949
2092.647280	.11965
2093.611633	.12002
2094.575987	.1202
2095.540340	.12012
2096.504694	.12013
2097.469048	.12032
2098.433401	.12047
2099.397755	.12061
2100.362108	.12065
2101.326462	.12045
2102.290815	.12025
2103.255169	.1203
2104.219523	.12034
2105.183876	.12012
2106.148230	.11993
2107.112583	.12002
2108.076937	.1202
2109.041291	.12027
2110.005644	.12037
2110.969998	.12066
2111.934351	.12104
2112.898705	.12134
2113.863058	.1213
2114.827412	.12094
2115.791766	.12071
2116.756119	.12085
2117.720473	.12102
2118.684826	.12096
2119.649180	.12076
2120.613534	.12055
2121.577887	.12047
2122.542241	.1206
2123.506594	.1207
2124.470948	.1206
2125.435302	.12056
2126.399655	.12091
2127.364009	.12135
2128.328362	.1215
2129.292716	.12148
2130.257069	.12145
2131.221423	.12142
2132.185777	.12135
2133.150130	.12123
2134.114484	.12113
2135.078837	.12117
2136.043191	.12119
2137.007545	.12095
2137.971898	.12069
2138.936252	.12084
2139.900605	.12121
2140.864959	.12139
2141.829312	.12137
2142.793666	.12139
2143.758020	.12157
2144.722373	.12174
2145.686727	.12175
2146.651080	.12171
2147.615434	.12173
2148.579788	.12178
2149.544141	.12164
2150.508495	.12129
2151.472848	.12103
2152.437202	.12105
2153.401556	.12121
2154.365909	.12142
2155.330263	.12159
2156.294616	.1215
2157.258970	.1213
2158.223323	.12151
2159.187677	.12198
2160.152031	.12212
2161.116384	.12199
2162.080738	.12198
2163.045091	.12204
2164.009445	.12208
2164.973799	.12213
2165.938152	.12209
2166.902506	.12198
2167.866859	.12193
2168.831213	.12186
2169.795566	.12178
2170.759920	.12174
2171.724274	.12172
2172.688627	.1219
2173.652981	.12232
2174.617334	.12265
2175.581688	.12278
2176.546042	.12289
2177.510395	.12289
2178.474749	.12273
2179.439102	.12249
2180.403456	.1221
2181.367809	.12185
2182.332163	.1221
2183.296517	.12242
2184.260870	.12238
2185.225224	.12225
2186.189577	.12231
2187.153931	.12256
2188.118285	.12288
2189.082638	.12292
2190.046992	.12269
2191.011345	.12265
2191.975699	.12288
2192.940053	.12316
2193.904406	.12331
2194.868760	.12327
2195.833113	.12318
2196.797467	.12302
2197.761820	.12273
2198.726174	.12264
2199.690528	.12272
2200.654881	.1227
2201.619235	.12276
2202.583588	.12305
2203.547942	.12334
2204.512296	.12345
2205.476649	.12353
2206.441003	.12359
2207.405356	.12356
2208.369710	.1234
2209.334063	.12317
2210.298417	.12309
2211.262771	.12315
2212.227124	.12311
2213.191478	.12295
2214.155831	.12292
2215.120185	.12302
2216.084539	.12316
2217.048892	.12323
2218.013246	.12314
2218.977599	.12316
2219.941953	.12337
2220.906306	.12346
2221.870660	.12335
2222.835014	.12332
2223.799367	.12347
2224.763721	.12366
2225.728074	.12378
2226.692428	.12371
2227.656782	.12343
2228.621135	.12318
2229.585489	.12323
2230.549842	.12345
2231.514196	.12358
2232.478550	.12369
2233.442903	.12382
2234.407257	.12388
2235.371610	.12397
2236.335964	.12413
2237.300317	.12421
2238.264671	.12413
2239.229025	.12394
2240.193378	.12392
2241.157732	.12424
2242.122085	.12448
2243.086439	.12442
2244.050793	.12427
2245.015146	.12401
2245.979500	.12374
2246.943853	.12376
2247.908207	.12401
2248.872560	.12416
2249.836914	.12426
2250.801268	.12446
2251.765621	.12467
2252.729975	.12473
2253.694328	.12469
2254.658682	.12475
2255.623036	.1247
2256.587389	.12436
2257.551743	.1241
2258.516096	.12404
2259.480450	.12391
2260.444804	.12374
2261.409157	.12368
2262.373511	.12369
2263.337864	.12382
2264.302218	.12404
2265.266571	.12422
2266.230925	.12438
2267.195279	.12447
2268.159632	.12458
2269.123986	.12492
2270.088339	.12513
2271.052693	.12489
2272.017047	.12467
2272.981400	.12483
2273.945754	.12497
2274.910107	.12472
2275.874461	.12435
2276.838814	.12426
2277.803168	.1244
2278.767522	.12455
2279.731875	.12464
2280.696229	.12478
2281.660582	.12499
2282.624936	.12516
2283.589290	.12517
2284.553643	.12498
2285.517997	.12471
2286.482350	.1247
2287.446704	.12491
2288.411057	.12493
2289.375411	.12469
2290.339765	.1245
2291.304118	.12427
2292.268472	.1238
2293.232825	.12356
2294.197179	.1238
2295.161533	.12414
2296.125886	.12442
2297.090240	.12458
2298.054593	.12468
2299.018947	.12494
2299.983301	.12518
2300.947654	.12497
2301.912008	.12456
2302.876361	.12425
2303.840715	.12395
2304.805068	.12369
2305.769422	.12349
2306.733776	.12328
2307.698129	.12306
2308.662483	.12293
2309.626836	.12325
2310.591190	.12356
2311.555544	.12347
2312.519897	.12356
2313.484251	.12395
2314.448604	.12436
2315.412958	.12453
2316.377311	.1241
2317.341665	.12351
2318.306019	.12338
2319.270372	.12339
2320.234726	.12293
2321.199079	.12226
2322.163433	.12189
2323.127787	.12188
2324.092140	.12213
2325.056494	.12235
2326.020847	.12219
2326.985201	.12187
2327.949554	.12159
2328.913908	.12132
2329.878262	.12133
2330.842615	.12093
2331.806969	.11993
2332.771322	.12022
2333.735676	.12165
2334.700030	.12207
2335.664383	.12156
2336.628737	.12102
2337.593090	.12022
2338.557444	.11967
2339.521798	.12004
2340.486151	.12074
2341.450505	.12151
2342.414858	.1225
2343.379212	.12256
2344.343565	.1216
2345.307919	.12203
2346.272273	.12392
2347.236626	.12475
2348.200980	.12421
2349.165333	.12332
2350.129687	.1226
2351.094041	.12231
2352.058394	.122
2353.022748	.12086
2353.987101	.1195
2354.951455	.11914
2355.915808	.12025
2356.880162	.12209
2357.844516	.12262
2358.808869	.12117
2359.773223	.11952
2360.737576	.11948
2361.701930	.1206
2362.666284	.12097
2363.630637	.12064
2364.594991	.12093
2365.559344	.1214
2366.523698	.12075
2367.488052	.11999
2368.452405	.12097
2369.416759	.12232
2370.381112	.12255
2371.345466	.12231
2372.309819	.12241
2373.274173	.12322
2374.238527	.12406
2375.202880	.12415
2376.167234	.12408
2377.131587	.12421
2378.095941	.12434
2379.060295	.12458
2380.024648	.12497
2380.989002	.12532
2381.953355	.12553
2382.917709	.12566
2383.882062	.12582
2384.846416	.12599
2385.810770	.12621
2386.775123	.12653
2387.739477	.12674
2388.703830	.1268
2389.668184	.12701
2390.632538	.12742
2391.596891	.12773
2392.561245	.12784
2393.525598	.12776
2394.489952	.12751
2395.454305	.12725
2396.418659	.12694
2397.383013	.12656
2398.347366	.12642
2399.311720	.12657
2400.276073	.12673
2401.240427	.12678
2402.204781	.12679
2403.169134	.12684
2404.133488	.12701
2405.097841	.12721
2406.062195	.1274
2407.026549	.12777
2407.990902	.12806
2408.955256	.12796
2409.919609	.1276
2410.883963	.12725
2411.848316	.12701
2412.812670	.1268
2413.777024	.12667
2414.741377	.12666
2415.705731	.12671
2416.670084	.12683
2417.634438	.12707
2418.598792	.12733
2419.563145	.12742
2420.527499	.12735
2421.491852	.12745
2422.456206	.12794
2423.420559	.12844
2424.384913	.12854
2425.349267	.12835
2426.313620	.12802
2427.277974	.12748
2428.242327	.1269
2429.206681	.12664
2430.171035	.12688
2431.135388	.1273
2432.099742	.12745
2433.064095	.12733
2434.028449	.12735
2434.992802	.12774
2435.957156	.12824
2436.921510	.1285
2437.885863	.12835
2438.850217	.12805
2439.814570	.128
2440.778924	.12808
2441.743278	.12796
2442.707631	.12768
2443.671985	.12733
2444.636338	.12711
2445.600692	.12737
2446.565046	.12786
2447.529399	.12796
2448.493753	.1278
2449.458106	.12791
2450.422460	.12828
2451.386813	.12848
2452.351167	.12839
2453.315521	.12811
2454.279874	.12783
2455.244228	.12772
2456.208581	.12779
2457.172935	.1278
2458.137289	.12761
2459.101642	.12753
2460.065996	.12775
2461.030349	.12795
2461.994703	.12806
2462.959056	.12819
2463.923410	.12823
2464.887764	.12819
2465.852117	.1284
2466.816471	.12888
2467.780824	.12923
2468.745178	.12926
2469.709532	.12917
2470.673885	.12907
2471.638239	.12895
2472.602592	.12875
2473.566946	.1285
2474.531300	.12836
2475.495653	.12832
2476.460007	.1281
2477.424360	.12777
2478.388714	.12784
2479.353067	.12844
2480.317421	.12903
2481.281775	.12914
2482.246128	.12893
2483.210482	.12888
2484.174835	.12909
2485.139189	.1292
2486.103543	.12903
2487.067896	.12871
2488.032250	.12846
2488.996603	.12842
2489.960957	.12855
2490.925310	.1286
2491.889664	.1285
2492.854018	.12842
2493.818371	.12844
2494.782725	.12847
2495.747078	.12864
2496.711432	.12895
2497.675786	.12911
2498.640139	.12906
2499.604493	.12893
2500.568846	.12901
2501.533200	.12929
2502.497553	.12935
2503.461907	.12935
2504.426261	.12941
2505.390614	.129
2506.354968	.12835
2507.319321	.12819
2508.283675	.12836
2509.248029	.1284
2510.212382	.12844
2511.176736	.12877
2512.141089	.12921
2513.105443	.12944
2514.069797	.12966
2515.034150	.12987
2515.998504	.12967
2516.962857	.12919
2517.927211	.12902
2518.891564	.1292
2519.855918	.12918
2520.820272	.12884
2521.784625	.12868
2522.748979	.12877
2523.713332	.12881
2524.677686	.12877
2525.642040	.12875
2526.606393	.1289
2527.570747	.12919
2528.535100	.1296
2529.499454	.13016
2530.463807	.13041
2531.428161	.13005
2532.392515	.12971
2533.356868	.12974
2534.321222	.12988
2535.285575	.12984
2536.249929	.1294
2537.214283	.12881
2538.178636	.12865
2539.142990	.12894
2540.107343	.12922
2541.071697	.12938
2542.036050	.12944
2543.000404	.12938
2543.964758	.12942
2544.929111	.12959
2545.893465	.12975
2546.857818	.12988
2547.822172	.13
2548.786526	.13011
2549.750879	.1302
2550.715233	.13017
2551.679586	.12983
2552.643940	.12933
2553.608294	.12902
2554.572647	.12892
2555.537001	.12894
2556.501354	.1293
2557.465708	.12993
2558.430061	.13029
2559.394415	.13023
2560.358769	.13
2561.323122	.12978
2562.287476	.12985
2563.251829	.1301
2564.216183	.1302
2565.180537	.13018
2566.144890	.13005
2567.109244	.12981
2568.073597	.12958
2569.037951	.12933
2570.002304	.12924
2570.966658	.12955
2571.931012	.12988
2572.895365	.13001
2573.859719	.13016
2574.824072	.13036
2575.788426	.1305
2576.752780	.13065
2577.717133	.1307
2578.681487	.13048
2579.645840	.13022
2580.610194	.13028
2581.574547	.13047
2582.538901	.1303
2583.503255	.12978
2584.467608	.12942
2585.431962	.12955
2586.396315	.12994
2587.360669	.13017
2588.325023	.13023
2589.289376	.13037
2590.253730	.13053
2591.218083	.13052
2592.182437	.13051
2593.146791	.13068
2594.111144	.13074
2595.075498	.13051
2596.039851	.13023
2597.004205	.13004
2597.968558	.12991
2598.932912	.12986
2599.897266	.12991
2600.861619	.13002
2601.825973	.13016
2602.790326	.13027
2603.754680	.13031
2604.719034	.13053
2605.683387	.13088
2606.647741	.13105
2607.612094	.13109
2608.576448	.13085
2609.540801	.13033
2610.505155	.13012
2611.469509	.13042
2612.433862	.13078
2613.398216	.13082
2614.362569	.13053
2615.326923	.13026
2616.291277	.13022
2617.255630	.13032
2618.219984	.13048
2619.184337	.13063
2620.148691	.13067
2621.113045	.13079
2622.077398	.13106
2623.041752	.13128
2624.006105	.13131
2624.970459	.13108
2625.934812	.13075
2626.899166	.13067
2627.863520	.13085
2628.827873	.13094
2629.792227	.13079
2630.756580	.13053
2631.720934	.13027
2632.685288	.13016
2633.649641	.13028
2634.613995	.13044
2635.578348	.13063
2636.542702	.13102
2637.507055	.13128
2638.471409	.1312
2639.435763	.13114
2640.400116	.13121
2641.364470	.13112
2642.328823	.13079
2643.293177	.13044
2644.257531	.1304
2645.221884	.13074
2646.186238	.1311
2647.150591	.13118
2648.114945	.13115
2649.079298	.13116
2650.043652	.13105
2651.008006	.13082
2651.972359	.13085
2652.936713	.13134
2653.901066	.1318
2654.865420	.1317
2655.829774	.13138
2656.794127	.13133
2657.758481	.1314
2658.722834	.13126
2659.687188	.13107
2660.651542	.13113
2661.615895	.13129
2662.580249	.13124
2663.544602	.13105
2664.508956	.13107
2665.473309	.13127
2666.437663	.13124
2667.402017	.13113
2668.366370	.13133
2669.330724	.13164
2670.295077	.13163
2671.259431	.13128
2672.223785	.131
2673.188138	.13112
2674.152492	.13126
2675.116845	.13118
2676.081199	.1313
2677.045552	.13166
2678.009906	.13166
2678.974260	.13128
2679.938613	.13104
2680.902967	.13114
2681.867320	.13141
2682.831674	.13155
2683.796028	.13151
2684.760381	.13154
2685.724735	.13176
2686.689088	.1321
2687.653442	.13221
2688.617795	.13192
2689.582149	.13172
2690.546503	.13191
2691.510856	.13222
2692.475210	.13214
2693.439563	.13165
2694.403917	.13134
2695.368271	.13137
2696.332624	.13138
2697.296978	.13135
2698.261331	.1313
2699.225685	.13121
2700.190039	.13134
2701.154392	.13181
2702.118746	.13226
2703.083099	.13242
2704.047453	.13235
2705.011806	.13211
2705.976160	.13186
2706.940514	.13178
2707.904867	.1317
2708.869221	.1316
2709.833574	.13165
2710.797928	.13163
2711.762282	.13142
2712.726635	.1314
2713.690989	.13178
2714.655342	.13221
2715.619696	.13227
2716.584049	.13205
2717.548403	.13204
2718.512757	.13218
2719.477110	.13228
2720.441464	.13238
2721.405817	.13243
2722.370171	.13239
2723.334525	.1322
2724.298878	.13185
2725.263232	.13163
2726.227585	.13164
2727.191939	.1317
2728.156293	.13172
2729.120646	.13177
2730.085000	.13203
2731.049353	.13233
2732.013707	.13242
2732.978060	.1325
2733.942414	.13252
2734.906768	.13236
2735.871121	.13229
2736.835475	.13231
2737.799828	.13224
2738.764182	.1321
2739.728536	.13193
2740.692889	.13184
2741.657243	.13189
2742.621596	.13208
2743.585950	.13233
2744.550303	.13232
2745.514657	.13201
2746.479011	.13195
2747.443364	.13226
2748.407718	.13262
2749.372071	.1329
2750.336425	.13299
2751.300779	.13285
2752.265132	.13264
2753.229486	.13244
2754.193839	.13228
2755.158193	.13239
2756.122546	.13253
2757.086900	.13224
2758.051254	.13194
2759.015607	.13206
2759.979961	.13227
2760.944314	.13225
2761.908668	.13215
2762.873022	.13214
2763.837375	.1322
2764.801729	.13227
2765.766082	.1325
2766.730436	.13286
2767.694790	.1331
2768.659143	.13323
2769.623497	.1332
2770.587850	.13264
2771.552204	.13195
2772.516557	.13198
2773.480911	.13246
2774.445265	.13262
2775.409618	.13246
2776.373972	.13249
2777.338325	.13274
2778.302679	.13297
2779.267033	.13311
2780.231386	.13315
2781.195740	.13304
2782.160093	.13282
2783.124447	.13268
2784.088800	.13269
2785.053154	.13277
2786.017508	.13279
2786.981861	.13267
2787.946215	.13255
2788.910568	.13257
2789.874922	.13256
2790.839276	.13256
2791.803629	.13277
2792.767983	.13297
2793.732336	.1331
2794.696690	.13332
2795.661043	.13337
2796.625397	.13326
2797.589751	.13334
2798.554104	.1335
2799.518458	.13351
2800.482811	.13331
2801.447165	.13297
2802.411519	.13252
2803.375872	.13207
2804.340226	.132
2805.304579	.13241
2806.268933	.13282
2807.233287	.13303
2808.197640	.13331
2809.161994	.1336
2810.126347	.13347
2811.090701	.13326
2812.055054	.13332
2813.019408	.13324
2813.983762	.13309
2814.948115	.13326
2815.912469	.13342
2816.876822	.1332
2817.841176	.13287
2818.805530	.13282
2819.769883	.133
2820.734237	.13309
2821.698590	.13304
2822.662944	.13298
2823.627297	.13311
2824.591651	.13333
2825.556005	.13343
2826.520358	.13349
2827.484712	.13363
2828.449065	.13369
2829.413419	.13359
2830.377773	.13344
2831.342126	.13336
2832.306480	.13332
2833.270833	.13315
2834.235187	.13279
2835.199541	.13271
2836.163894	.13294
2837.128248	.13313
2838.092601	.1332
2839.056955	.13311
2840.021308	.13298
2840.985662	.13309
2841.950016	.13332
2842.914369	.13338
2843.878723	.13333
2844.843076	.1334
2845.807430	.13348
2846.771784	.13338
2847.736137	.13322
2848.700491	.13313
2849.664844	.13299
2850.629198	.13278
2851.593551	.13258
2852.557905	.13247
2853.522259	.13276
2854.486612	.13341
2855.450966	.13376
2856.415319	.13361
2857.379673	.13351
2858.344027	.13376
2859.308380	.13414
2860.272734	.13426
2861.237087	.13404
2862.201441	.13377
2863.165794	.13362
2864.130148	.13343
2865.094502	.13321
2866.058855	.13301
2867.023209	.13293
2867.987562	.13328
2868.951916	.13382
2869.916270	.13382
2870.880623	.1334
2871.844977	.13333
2872.809330	.1338
2873.773684	.13414
2874.738038	.13411
2875.702391	.1342
2876.666745	.1343
2877.631098	.13409
2878.595452	.13369
2879.559805	.13331
2880.524159	.13308
2881.488513	.13302
2882.452866	.13306
2883.417220	.13315
2884.381573	.13324
2885.345927	.13348
2886.310281	.13367
2887.274634	.1336
2888.238988	.13347
2889.203341	.13357
2890.167695	.13394
2891.132048	.13414
2892.096402	.13385
2893.060756	.13335
2894.025109	.13326
2894.989463	.13351
2895.953816	.13346
2896.918170	.13308
2897.882524	.13303
2898.846877	.13349
2899.811231	.13374
2900.775584	.13366
2901.739938	.13383
2902.704291	.13396
2903.668645	.13381
2904.632999	.13379
2905.597352	.13389
2906.561706	.13397
2907.526059	.13429
2908.490413	.13469
2909.454767	.13465
2910.419120	.13415
2911.383474	.13345
2912.347827	.13312
2913.312181	.13348
2914.276535	.13376
2915.240888	.13352
2916.205242	.13332
2917.169595	.13341
2918.133949	.1334
2919.098302	.13331
2920.062656	.1334
2921.027010	.13365
2921.991363	.13392
2922.955717	.134
2923.920070	.13388
2924.884424	.13394
2925.848778	.13424
2926.813131	.13432
2927.777485	.13416
2928.741838	.13407
2929.706192	.13377
2930.670545	.13344
2931.634899	.13365
2932.599253	.13397
2933.563606	.13387
2934.527960	.13365
2935.492313	.13366
2936.456667	.13379
2937.421021	.13392
2938.385374	.13407
2939.349728	.13425
2940.314081	.13423
2941.278435	.1339
2942.242789	.13375
2943.207142	.13386
2944.171496	.13379
2945.135849	.13363
2946.100203	.13361
2947.064556	.13368
2948.028910	.13384
2948.993264	.13399
2949.957617	.13408
2950.921971	.13428
2951.886324	.13448
2952.850678	.13453
2953.815032	.13452
2954.779385	.13438
2955.743739	.13412
2956.708092	.13416
2957.672446	.1346
2958.636799	.1348
2959.601153	.13434
2960.565507	.13376
2961.529860	.13378
2962.494214	.13428
2963.458567	.13447
2964.422921	.13423
2965.387275	.1342
2966.351628	.13456
2967.315982	.13487
2968.280335	.13502
2969.244689	.13512
2970.209042	.13513
2971.173396	.135
2972.137750	.13485
2973.102103	.13484
2974.066457	.13473
2975.030810	.13446
2975.995164	.13437
2976.959518	.13443
2977.923871	.13452
2978.888225	.1347
2979.852578	.13486
2980.816932	.13493
2981.781286	.13498
2982.745639	.13493
2983.709993	.1348
2984.674346	.13497
2985.638700	.13538
2986.603053	.13549
2987.567407	.13525
2988.531761	.13477
2989.496114	.13444
2990.460468	.13463
2991.424821	.13493
2992.389175	.13475
2993.353529	.13443
2994.317882	.13445
2995.282236	.13466
2996.246589	.13491
2997.210943	.13515
2998.175296	.13527
2999.139650	.13515
3000.104004	.13505
3001.068357	.13518
3002.032711	.13533
3002.997064	.13535
3003.961418	.13522
3004.925772	.13497
3005.890125	.13473
3006.854479	.13462
3007.818832	.13458
3008.783186	.13457
3009.747539	.13459
3010.711893	.13464
3011.676247	.13473
3012.640600	.13481
3013.604954	.1348
3014.569307	.13479
3015.533661	.13497
3016.498015	.13509
3017.462368	.13495
3018.426722	.13483
3019.391075	.13485
3020.355429	.13487
3021.319783	.13482
3022.284136	.13476
3023.248490	.13491
3024.212843	.13517
3025.177197	.13516
3026.141550	.13494
3027.105904	.13483
3028.070258	.1348
3029.034611	.13473
3029.998965	.13484
3030.963318	.13523
3031.927672	.1357
3032.892026	.13588
3033.856379	.13558
3034.820733	.13509
3035.785086	.13481
3036.749440	.13488
3037.713793	.13516
3038.678147	.13536
3039.642501	.13536
3040.606854	.13528
3041.571208	.1351
3042.535561	.13483
3043.499915	.13485
3044.464269	.13519
3045.428622	.13536
3046.392976	.13541
3047.357329	.13557
3048.321683	.13553
3049.286037	.1353
3050.250390	.13529
3051.214744	.1354
3052.179097	.13542
3053.143451	.13543
3054.107804	.13546
3055.072158	.13563
3056.036512	.1358
3057.000865	.13573
3057.965219	.13546
3058.929572	.13516
3059.893926	.13506
3060.858280	.13513
3061.822633	.13506
3062.786987	.1349
3063.751340	.13495
3064.715694	.13514
3065.680047	.13529
3066.644401	.13547
3067.608755	.1356
3068.573108	.13547
3069.537462	.13519
3070.501815	.13498
3071.466169	.13479
3072.430523	.13475
3073.394876	.13515
3074.359230	.13567
3075.323583	.13587
3076.287937	.13593
3077.252290	.13608
3078.216644	.13608
3079.180998	.13571
3080.145351	.13525
3081.109705	.13519
3082.074058	.13551
3083.038412	.13581
3084.002766	.13579
3084.967119	.13553
3085.931473	.13558
3086.895826	.13612
3087.860180	.13654
3088.824534	.13649
3089.788887	.13612
3090.753241	.13561
3091.717594	.13527
3092.681948	.13529
3093.646301	.13547
3094.610655	.13542
3095.575009	.13521
3096.539362	.13534
3097.503716	.1358
3098.468069	.13612
3099.432423	.13603
3100.396777	.13558
3101.361130	.13518
3102.325484	.13521
3103.289837	.13554
3104.254191	.13582
3105.218544	.13573
3106.182898	.13541
3107.147252	.13538
3108.111605	.13557
3109.075959	.13567
3110.040312	.1357
3111.004666	.13568
3111.969020	.13568
3112.933373	.13569
3113.897727	.1357
3114.862080	.13574
3115.826434	.13545
3116.790787	.13488
3117.755141	.13493
3118.719495	.13563
3119.683848	.13608
3120.648202	.13594
3121.612555	.13528
3122.576909	.13477
3123.541263	.13502
3124.505616	.13546
3125.469970	.13549
3126.434323	.13536
3127.398677	.13545
3128.363031	.13585
3129.327384	.13627
3130.291738	.13657
3131.256091	.13673
3132.220445	.13657
3133.184798	.13632
3134.149152	.13623
3135.113506	.13608
3136.077859	.13585
3137.042213	.13579
3138.006566	.13586
3138.970920	.13572
3139.935274	.13535
3140.899627	.13528
3141.863981	.13573
3142.828334	.13631
3143.792688	.13658
3144.757041	.13643
3145.721395	.13607
3146.685749	.13587
3147.650102	.1359
3148.614456	.13597
3149.578809	.13611
3150.543163	.13632
3151.507517	.13616
3152.471870	.13579
3153.436224	.13584
3154.400577	.13619
3155.364931	.13627
3156.329284	.13602
3157.293638	.1359
3158.257992	.13617
3159.222345	.13654
3160.186699	.13655
3161.151052	.13634
3162.115406	.13633
3163.079760	.13645
3164.044113	.13645
3165.008467	.1362
3165.972820	.13571
3166.937174	.13553
3167.901528	.1357
3168.865881	.13568
3169.830235	.13555
3170.794588	.1357
3171.758942	.13615
3172.723295	.1365
3173.687649	.13649
3174.652003	.13653
3175.616356	.13655
3176.580710	.13609
3177.545063	.13561
3178.509417	.13575
3179.473771	.13599
3180.438124	.13575
3181.402478	.13552
3182.366831	.13565
3183.331185	.13586
3184.295538	.13598
3185.259892	.13601
3186.224246	.1362
3187.188599	.1366
3188.152953	.1368
3189.117306	.13654
3190.081660	.1362
3191.046014	.13621
3192.010367	.13647
3192.974721	.1366
3193.939074	.13654
3194.903428	.13642
3195.867782	.13637
3196.832135	.13639
3197.796489	.13635
3198.760842	.13635
3199.725196	.13642
3200.689549	.13654
3201.653903	.13653
3202.618257	.13613
3203.582610	.13579
3204.546964	.13605
3205.511317	.13652
3206.475671	.13659
3207.440025	.1364
3208.404378	.13645
3209.368732	.13666
3210.333085	.13671
3211.297439	.1367
3212.261792	.13681
3213.226146	.13701
3214.190500	.13721
3215.154853	.13722
3216.119207	.13687
3217.083560	.13647
3218.047914	.13632
3219.012268	.13626
3219.976621	.13633
3220.940975	.13665
3221.905328	.13692
3222.869682	.13689
3223.834035	.13664
3224.798389	.13639
3225.762743	.1364
3226.727096	.13666
3227.691450	.13666
3228.655803	.13632
3229.620157	.13615
3230.584511	.13625
3231.548864	.13631
3232.513218	.13635
3233.477571	.13655
3234.441925	.13678
3235.406279	.13686
3236.370632	.1368
3237.334986	.13663
3238.299339	.13653
3239.263693	.1367
3240.228046	.13681
3241.192400	.13669
3242.156754	.13676
3243.121107	.137
3244.085461	.1369
3245.049814	.13647
3246.014168	.13614
3246.978522	.13613
3247.942875	.13638
3248.907229	.13643
3249.871582	.13601
