2536.732168	.029062
2536.973256	.029043
2537.214345	.028945
2537.455433	.028924
2537.696522	.028927
2537.937610	.028899
2538.178699	.028947
2538.419787	.028933
2538.660875	.02895
2538.901964	.028966
2539.143052	.028931
2539.384141	.028895
2539.625229	.02892
2539.866317	.028965
2540.107406	.028899
2540.348494	.02887
2540.589583	.028887
2540.830671	.028876
2541.071759	.028837
2541.312848	.028804
2541.553936	.028816
2541.795025	.028895
2542.036113	.028907
2542.277201	.028863
2542.518290	.028873
2542.759378	.028898
2543.000467	.028858
2543.241555	.02876
2543.482643	.02873
2543.723732	.028771
2543.964820	.028805
2544.205909	.028828
2544.446997	.028859
2544.688085	.028812
2544.929174	.028734
2545.170262	.028786
2545.411351	.028787
2545.652439	.028738
2545.893527	.028782
2546.134616	.02886
2546.375704	.028813
2546.616793	.028744
2546.857881	.028743
2547.098969	.028763
2547.340058	.028785
2547.581146	.028782
2547.822235	.028731
2548.063323	.028733
2548.304411	.028725
2548.545500	.028712
2548.786588	.028725
2549.027677	.028783
2549.268765	.028809
2549.509853	.028786
2549.750942	.028785
2549.992030	.02883
2550.233119	.028803
2550.474207	.028795
2550.715295	.028824
2550.956384	.028797
2551.197472	.028732
2551.438561	.028719
2551.679649	.02872
2551.920738	.028673
2552.161826	.028714
2552.402914	.028774
2552.644003	.028696
2552.885091	.028631
2553.126180	.028668
2553.367268	.028719
2553.608356	.028676
2553.849445	.028652
2554.090533	.028661
2554.331622	.028714
2554.572710	.028769
2554.813798	.02871
2555.054887	.028627
2555.295975	.028629
2555.537064	.028681
2555.778152	.02869
2556.019240	.028702
2556.260329	.028693
2556.501417	.028675
2556.742506	.028631
2556.983594	.028611
2557.224682	.028659
2557.465771	.02868
2557.706859	.028613
2557.947948	.028594
2558.189036	.028623
2558.430124	.028668
2558.671213	.028631
2558.912301	.028568
2559.153390	.028642
2559.394478	.028701
2559.635566	.028628
2559.876655	.028552
2560.117743	.02858
2560.358832	.028606
2560.599920	.02852
2560.841008	.028501
2561.082097	.028573
2561.323185	.028628
2561.564274	.028539
2561.805362	.028463
2562.046450	.028524
2562.287539	.028617
2562.528627	.028651
2562.769716	.028596
2563.010804	.028589
2563.251892	.028577
2563.492981	.028565
2563.734069	.028492
2563.975158	.028414
2564.216246	.028411
2564.457335	.028422
2564.698423	.028469
2564.939511	.028502
2565.180600	.028486
2565.421688	.028463
2565.662777	.028481
2565.903865	.028527
2566.144953	.02854
2566.386042	.028476
2566.627130	.028443
2566.868219	.028464
2567.109307	.028464
2567.350395	.028458
2567.591484	.02846
2567.832572	.028436
2568.073661	.028365
2568.314749	.028273
2568.555837	.028334
2568.796926	.028477
2569.038014	.028474
2569.279103	.028394
2569.520191	.028375
2569.761279	.02841
2570.002368	.028409
2570.243456	.028435
2570.484545	.028484
2570.725633	.028434
2570.966721	.028359
2571.207810	.028396
2571.448898	.02849
2571.689987	.028481
2571.931075	.02836
2572.172163	.028326
2572.413252	.028348
2572.654340	.02838
2572.895429	.028473
2573.136517	.028486
2573.377605	.028387
2573.618694	.028315
2573.859782	.028291
2574.100871	.028336
2574.341959	.028374
2574.583047	.028284
2574.824136	.028279
2575.065224	.028328
2575.306313	.028324
2575.547401	.028367
2575.788489	.028432
2576.029578	.02848
2576.270666	.028376
2576.511755	.028261
2576.752843	.028259
2576.993931	.028326
2577.235020	.028331
2577.476108	.028285
2577.717197	.028337
2577.958285	.028372
2578.199374	.028279
2578.440462	.028211
2578.681550	.028241
2578.922639	.028275
2579.163727	.028255
2579.404816	.028262
2579.645904	.028246
2579.886992	.028212
2580.128081	.028239
2580.369169	.028284
2580.610258	.028238
2580.851346	.028253
2581.092434	.028315
2581.333523	.028235
2581.574611	.028203
2581.815700	.028151
2582.056788	.02814
2582.297876	.028232
2582.538965	.028259
2582.780053	.028244
2583.021142	.028245
2583.262230	.0282
2583.503318	.028094
2583.744407	.028081
2583.985495	.028095
2584.226584	.02813
2584.467672	.028247
2584.708760	.028314
2584.949849	.028284
2585.190937	.028218
2585.432026	.028212
2585.673114	.028181
2585.914202	.028111
2586.155291	.028151
2586.396379	.028236
2586.637468	.028232
2586.878556	.02814
2587.119644	.028073
2587.360733	.028065
2587.601821	.028057
2587.842910	.027978
2588.083998	.027935
2588.325086	.028008
2588.566175	.028038
2588.807263	.02804
2589.048352	.02809
2589.289440	.028164
2589.530528	.028203
2589.771617	.028152
2590.012705	.028051
2590.253794	.028036
2590.494882	.02805
2590.735971	.028074
2590.977059	.028078
2591.218147	.028067
2591.459236	.028025
2591.700324	.027999
2591.941413	.028006
2592.182501	.028029
2592.423589	.028036
2592.664678	.028038
2592.905766	.028024
2593.146855	.028011
2593.387943	.027978
2593.629031	.027959
2593.870120	.027985
2594.111208	.028045
2594.352297	.028089
2594.593385	.028169
2594.834473	.028152
2595.075562	.028048
2595.316650	.027955
2595.557739	.027904
2595.798827	.027914
2596.039915	.028002
2596.281004	.028049
2596.522092	.028085
2596.763181	.028063
2597.004269	.027956
2597.245357	.027875
2597.486446	.027908
2597.727534	.027987
2597.968623	.02797
2598.209711	.027929
2598.450799	.027935
2598.691888	.027914
2598.932976	.027923
2599.174065	.027953
2599.415153	.027986
2599.656241	.028021
2599.897330	.027982
2600.138418	.027917
2600.379507	.027948
2600.620595	.027966
2600.861683	.02795
2601.102772	.027951
2601.343860	.027875
2601.584949	.027863
2601.826037	.027876
2602.067125	.02784
2602.308214	.027802
2602.549302	.027831
2602.790391	.027862
2603.031479	.027871
2603.272567	.027887
2603.513656	.027878
2603.754744	.027811
2603.995833	.027821
2604.236921	.02785
2604.478010	.027824
2604.719098	.027794
2604.960186	.027834
2605.201275	.027832
2605.442363	.027794
2605.683452	.027843
2605.924540	.027837
2606.165628	.027783
2606.406717	.027747
2606.647805	.027711
2606.888894	.027758
2607.129982	.027793
2607.371070	.027848
2607.612159	.027851
2607.853247	.027813
2608.094336	.027803
2608.335424	.027805
2608.576512	.027834
2608.817601	.02781
2609.058689	.02773
2609.299778	.027689
2609.540866	.027683
2609.781954	.02773
2610.023043	.027729
2610.264131	.027762
2610.505220	.027785
2610.746308	.027744
2610.987396	.027748
2611.228485	.027769
2611.469573	.027807
2611.710662	.027802
2611.951750	.027721
2612.192838	.027731
2612.433927	.027727
2612.675015	.027641
2612.916104	.027555
2613.157192	.027578
2613.398280	.027658
2613.639369	.02766
2613.880457	.027642
2614.121546	.02769
2614.362634	.027804
2614.603722	.027772
2614.844811	.027727
2615.085899	.027737
2615.326988	.027718
2615.568076	.027701
2615.809164	.027664
2616.050253	.027609
2616.291341	.027626
2616.532430	.027596
2616.773518	.027611
2617.014606	.027636
2617.255695	.027608
2617.496783	.027552
2617.737872	.027568
2617.978960	.027667
2618.220049	.027607
2618.461137	.027605
2618.702225	.027674
2618.943314	.027597
2619.184402	.02759
2619.425491	.027632
2619.666579	.027664
2619.907667	.027685
2620.148756	.027634
2620.389844	.027585
2620.630933	.027542
2620.872021	.027495
2621.113109	.027466
2621.354198	.027521
2621.595286	.027608
2621.836375	.027601
2622.077463	.027531
2622.318551	.027522
2622.559640	.027547
2622.800728	.027515
2623.041817	.027528
2623.282905	.027596
2623.523993	.027543
2623.765082	.027518
2624.006170	.027555
2624.247259	.027508
2624.488347	.027487
2624.729435	.027558
2624.970524	.027562
2625.211612	.0275
2625.452701	.027427
2625.693789	.027387
2625.934877	.027401
2626.175966	.02738
2626.417054	.027415
2626.658143	.027478
2626.899231	.027454
2627.140319	.027382
2627.381408	.027405
2627.622496	.027438
2627.863585	.027399
2628.104673	.027384
2628.345761	.027414
2628.586850	.027463
2628.827938	.027468
2629.069027	.027455
2629.310115	.027486
2629.551203	.027499
2629.792292	.027412
2630.033380	.027327
2630.274469	.027342
2630.515557	.027448
2630.756646	.027491
2630.997734	.027437
2631.238822	.02737
2631.479911	.027284
2631.720999	.027295
2631.962088	.027459
2632.203176	.027467
2632.444264	.027318
2632.685353	.027379
2632.926441	.027428
2633.167530	.027343
2633.408618	.027354
2633.649706	.027331
2633.890795	.027323
2634.131883	.027359
2634.372972	.027336
2634.614060	.027344
2634.855148	.027415
2635.096237	.027441
2635.337325	.027462
2635.578414	.027466
2635.819502	.027403
2636.060590	.02732
2636.301679	.027318
2636.542767	.027283
2636.783856	.027182
2637.024944	.027172
2637.266032	.02721
2637.507121	.027279
2637.748209	.027352
2637.989298	.027297
2638.230386	.027201
2638.471474	.027201
2638.712563	.027369
2638.953651	.027399
2639.194740	.027252
2639.435828	.027264
2639.676916	.027255
2639.918005	.027231
2640.159093	.02734
2640.400182	.027366
2640.641270	.02727
2640.882358	.027203
2641.123447	.027221
2641.364535	.027273
2641.605624	.027292
2641.846712	.027291
2642.087800	.027227
2642.328889	.027175
2642.569977	.027218
2642.811066	.027229
2643.052154	.02721
2643.293242	.027209
2643.534331	.027232
2643.775419	.027212
2644.016508	.027242
2644.257596	.027221
2644.498685	.027184
2644.739773	.027244
2644.980861	.027267
2645.221950	.02722
2645.463038	.027137
2645.704127	.027109
2645.945215	.02708
2646.186303	.027145
2646.427392	.02723
2646.668480	.027252
2646.909569	.027247
2647.150657	.027186
2647.391745	.027164
2647.632834	.027187
2647.873922	.027146
2648.115011	.027095
2648.356099	.027204
2648.597187	.027196
2648.838276	.02709
2649.079364	.027035
2649.320453	.027063
2649.561541	.027117
2649.802629	.027079
2650.043718	.027077
2650.284806	.027088
2650.525895	.027036
2650.766983	.026981
2651.008071	.027065
2651.249160	.027128
2651.490248	.027153
2651.731337	.027161
2651.972425	.027074
2652.213513	.027069
2652.454602	.027125
2652.695690	.027035
2652.936779	.027028
2653.177867	.02706
2653.418955	.027048
2653.660044	.027033
2653.901132	.027051
2654.142221	.027068
2654.383309	.026976
2654.624397	.026949
2654.865486	.026971
2655.106574	.026968
2655.347663	.02705
2655.588751	.027006
2655.829839	.026913
2656.070928	.026969
2656.312016	.027069
2656.553105	.0271
2656.794193	.027066
2657.035282	.02698
2657.276370	.026906
2657.517458	.026923
2657.758547	.026955
2657.999635	.026976
2658.240724	.026931
2658.481812	.026856
2658.722900	.026854
2658.963989	.026973
2659.205077	.027009
2659.446166	.026957
2659.687254	.026954
2659.928342	.026914
2660.169431	.026902
2660.410519	.026966
2660.651608	.026942
2660.892696	.026923
2661.133784	.026926
2661.374873	.026926
2661.615961	.026896
2661.857050	.02681
2662.098138	.02683
2662.339226	.026951
2662.580315	.026979
2662.821403	.026975
2663.062492	.026959
2663.303580	.026867
2663.544668	.026793
2663.785757	.026856
2664.026845	.026879
2664.267934	.026823
2664.509022	.026818
2664.750110	.026881
2664.991199	.026892
2665.232287	.026885
2665.473376	.026823
2665.714464	.026801
2665.955552	.026788
2666.196641	.026811
2666.437729	.026889
2666.678818	.026888
2666.919906	.026818
2667.160994	.026804
2667.402083	.026785
2667.643171	.026737
2667.884260	.026764
2668.125348	.026777
2668.366436	.026766
2668.607525	.026829
2668.848613	.026826
2669.089702	.026748
2669.330790	.026756
2669.571878	.026889
2669.812967	.026893
2670.054055	.0268
2670.295144	.026781
2670.536232	.026764
2670.777321	.026683
2671.018409	.026625
2671.259497	.026749
2671.500586	.026826
2671.741674	.026717
2671.982763	.026705
2672.223851	.026761
2672.464939	.026691
2672.706028	.026649
2672.947116	.026618
2673.188205	.026628
2673.429293	.026659
2673.670381	.026699
2673.911470	.026771
2674.152558	.026778
2674.393647	.026716
2674.634735	.026752
2674.875823	.026743
2675.116912	.026661
2675.358000	.026648
2675.599089	.026753
2675.840177	.026774
2676.081265	.026765
2676.322354	.026757
2676.563442	.026676
2676.804531	.026611
2677.045619	.026634
2677.286707	.026569
2677.527796	.026564
2677.768884	.026647
2678.009973	.026665
2678.251061	.026655
2678.492149	.026699
2678.733238	.026681
2678.974326	.026623
2679.215415	.026592
2679.456503	.026612
2679.697591	.026652
2679.938680	.026654
2680.179768	.026655
2680.420857	.026662
2680.661945	.026556
2680.903033	.026505
2681.144122	.026527
2681.385210	.026571
2681.626299	.026615
2681.867387	.02658
2682.108475	.026563
2682.349564	.026549
2682.590652	.026552
2682.831741	.026593
2683.072829	.026595
2683.313918	.026515
2683.555006	.026394
2683.796094	.026457
2684.037183	.026571
2684.278271	.02658
2684.519360	.026547
2684.760448	.026536
2685.001536	.026586
2685.242625	.026581
2685.483713	.026503
2685.724802	.026487
2685.965890	.026553
2686.206978	.026555
2686.448067	.026542
2686.689155	.026538
2686.930244	.026586
2687.171332	.026574
2687.412420	.026461
2687.653509	.026391
2687.894597	.026442
2688.135686	.026523
2688.376774	.02649
2688.617862	.026478
2688.858951	.026549
2689.100039	.026504
2689.341128	.026442
2689.582216	.026422
2689.823304	.026389
2690.064393	.026338
2690.305481	.026327
2690.546570	.026387
2690.787658	.02643
2691.028746	.026431
2691.269835	.026412
2691.510923	.026431
2691.752012	.026423
2691.993100	.026371
2692.234188	.026275
2692.475277	.026264
2692.716365	.026415
2692.957454	.026471
2693.198542	.026397
2693.439630	.026292
2693.680719	.026324
2693.921807	.026433
2694.162896	.026435
2694.403984	.026364
2694.645072	.026358
2694.886161	.026363
2695.127249	.026392
2695.368338	.026397
2695.609426	.026384
2695.850514	.02636
2696.091603	.02628
2696.332691	.026255
2696.573780	.026336
2696.814868	.026369
2697.055957	.026331
2697.297045	.026293
2697.538133	.026278
2697.779222	.02626
2698.020310	.026227
2698.261399	.026235
2698.502487	.026247
2698.743575	.026318
2698.984664	.026359
2699.225752	.026292
2699.466841	.026237
2699.707929	.026243
2699.949017	.026298
2700.190106	.026219
2700.431194	.026242
2700.672283	.026329
2700.913371	.026313
2701.154459	.026313
2701.395548	.026288
2701.636636	.026219
2701.877725	.026125
2702.118813	.026156
2702.359901	.026268
2702.600990	.026194
2702.842078	.02611
2703.083167	.026173
2703.324255	.026248
2703.565343	.026212
2703.806432	.026153
2704.047520	.02615
2704.288609	.026179
2704.529697	.026182
2704.770785	.026211
2705.011874	.026186
2705.252962	.026157
2705.494051	.026181
2705.735139	.026204
2705.976227	.026205
2706.217316	.026142
2706.458404	.026116
2706.699493	.026201
2706.940581	.026237
2707.181669	.026223
2707.422758	.026188
2707.663846	.026134
2707.904935	.026114
2708.146023	.026124
2708.387111	.02617
2708.628200	.026175
2708.869288	.026136
2709.110377	.026123
2709.351465	.026042
2709.592554	.025972
2709.833642	.026006
2710.074730	.026125
2710.315819	.026134
2710.556907	.026116
2710.797996	.026123
2711.039084	.026143
2711.280172	.02614
2711.521261	.026103
2711.762349	.026066
2712.003438	.026101
2712.244526	.026161
2712.485614	.026162
2712.726703	.026062
2712.967791	.026053
2713.208880	.026069
2713.449968	.026069
2713.691056	.026022
2713.932145	.025954
2714.173233	.026008
2714.414322	.026065
2714.655410	.026053
2714.896498	.02605
2715.137587	.026063
2715.378675	.026101
2715.619764	.026105
2715.860852	.026046
2716.101940	.026031
2716.343029	.026012
2716.584117	.02599
2716.825206	.026063
2717.066294	.026039
2717.307382	.025925
2717.548471	.025881
2717.789559	.025907
2718.030648	.025982
2718.271736	.026023
2718.512824	.025963
2718.753913	.02592
2718.995001	.025935
2719.236090	.025917
2719.477178	.02591
2719.718266	.025893
2719.959355	.025827
2720.200443	.025807
2720.441532	.025822
2720.682620	.025911
2720.923708	.025986
2721.164797	.025974
2721.405885	.025912
2721.646974	.02589
2721.888062	.025877
2722.129150	.025829
2722.370239	.025812
2722.611327	.025828
2722.852416	.025849
2723.093504	.025825
2723.334593	.025808
2723.575681	.025924
2723.816769	.025989
2724.057858	.025942
2724.298946	.025854
2724.540035	.025801
2724.781123	.025802
2725.022211	.025777
2725.263300	.025787
2725.504388	.025858
2725.745477	.025913
2725.986565	.025906
2726.227653	.02587
2726.468742	.025849
2726.709830	.025807
2726.950919	.025739
2727.192007	.025725
2727.433095	.025767
2727.674184	.025875
2727.915272	.025842
2728.156361	.025693
2728.397449	.025679
2728.638537	.025818
2728.879626	.025877
2729.120714	.025871
2729.361803	.02582
2729.602891	.025701
2729.843979	.025702
2730.085068	.025708
2730.326156	.025744
2730.567245	.025687
2730.808333	.025674
2731.049421	.025715
2731.290510	.025701
2731.531598	.025774
2731.772687	.025812
2732.013775	.025778
2732.254863	.025793
2732.495952	.025738
2732.737040	.025674
2732.978129	.025696
2733.219217	.025682
2733.460305	.025704
2733.701394	.025746
2733.942482	.025804
2734.183571	.025823
2734.424659	.025761
2734.665747	.025717
2734.906836	.025702
2735.147924	.025704
2735.389013	.02569
2735.630101	.025654
2735.871190	.025699
2736.112278	.025783
2736.353366	.025711
2736.594455	.025588
2736.835543	.025549
2737.076632	.025599
2737.317720	.025571
2737.558808	.025571
2737.799897	.025701
2738.040985	.025753
2738.282074	.025769
2738.523162	.025754
2738.764250	.025618
2739.005339	.025589
2739.246427	.025657
2739.487516	.025631
2739.728604	.025623
2739.969692	.025663
2740.210781	.025643
2740.451869	.025545
2740.692958	.025543
2740.934046	.025568
2741.175134	.0256
2741.416223	.025637
2741.657311	.025607
2741.898400	.025555
2742.139488	.025525
2742.380576	.025557
2742.621665	.025629
2742.862753	.025599
2743.103842	.025589
2743.344930	.025596
2743.586018	.025533
2743.827107	.025474
2744.068195	.025527
2744.309284	.025575
2744.550372	.025598
2744.791460	.025611
2745.032549	.02552
2745.273637	.025425
2745.514726	.025508
2745.755814	.025603
2745.996902	.02554
2746.237991	.025467
2746.479079	.025473
2746.720168	.0255
2746.961256	.025494
2747.202344	.025459
2747.443433	.025445
2747.684521	.025485
2747.925610	.025456
2748.166698	.025455
2748.407786	.025475
2748.648875	.025467
2748.889963	.025481
2749.131052	.025495
2749.372140	.025561
2749.613229	.025538
2749.854317	.025471
2750.095405	.02548
2750.336494	.025514
2750.577582	.025513
2750.818671	.02545
2751.059759	.02544
2751.300847	.025479
2751.541936	.025436
2751.783024	.025299
2752.024113	.02527
2752.265201	.025359
2752.506289	.025414
2752.747378	.025414
2752.988466	.025373
2753.229555	.025324
2753.470643	.025331
2753.711731	.025364
2753.952820	.025329
2754.193908	.025364
2754.434997	.025387
2754.676085	.025357
2754.917173	.025382
2755.158262	.025387
2755.399350	.025416
2755.640439	.025429
2755.881527	.025321
2756.122615	.025311
2756.363704	.025365
2756.604792	.025306
2756.845881	.025205
2757.086969	.025148
2757.328057	.025164
2757.569146	.025266
2757.810234	.025273
2758.051323	.025221
2758.292411	.025304
2758.533499	.025369
2758.774588	.025305
2759.015676	.025344
2759.256765	.025378
2759.497853	.02531
2759.738941	.025239
2759.980030	.025239
2760.221118	.025294
2760.462207	.025255
2760.703295	.025153
2760.944383	.025149
2761.185472	.025188
2761.426560	.025205
2761.667649	.025233
2761.908737	.025273
2762.149826	.025262
2762.390914	.025226
2762.632002	.025224
2762.873091	.025228
2763.114179	.025212
2763.355268	.025187
2763.596356	.025191
2763.837444	.025197
2764.078533	.025226
2764.319621	.025219
2764.560710	.025162
2764.801798	.025151
2765.042886	.025193
2765.283975	.025171
2765.525063	.025138
2765.766152	.025187
2766.007240	.025153
2766.248328	.025071
2766.489417	.025106
2766.730505	.025208
2766.971594	.025284
2767.212682	.025274
2767.453770	.025222
2767.694859	.025121
2767.935947	.025108
2768.177036	.025163
2768.418124	.025199
2768.659212	.025184
2768.900301	.02522
2769.141389	.025225
2769.382478	.025172
2769.623566	.025138
2769.864654	.025061
2770.105743	.024977
2770.346831	.025034
2770.587920	.025026
2770.829008	.024981
2771.070096	.025004
2771.311185	.025062
2771.552273	.025093
2771.793362	.025057
2772.034450	.024982
2772.275538	.024985
2772.516627	.025117
2772.757715	.025183
2772.998804	.02513
2773.239892	.025072
2773.480980	.025051
2773.722069	.025101
2773.963157	.025102
2774.204246	.025027
2774.445334	.02495
2774.686422	.024951
2774.927511	.024921
2775.168599	.02492
2775.409688	.025017
2775.650776	.025069
2775.891865	.025039
2776.132953	.025021
2776.374041	.024986
2776.615130	.025
2776.856218	.025011
2777.097307	.024967
2777.338395	.024965
2777.579483	.024976
2777.820572	.02499
2778.061660	.025062
2778.302749	.025057
2778.543837	.024955
2778.784925	.02495
2779.026014	.024998
2779.267102	.024905
2779.508191	.024859
2779.749279	.02489
2779.990367	.024909
2780.231456	.024891
2780.472544	.02489
2780.713633	.024944
2780.954721	.024972
2781.195809	.024909
2781.436898	.024918
2781.677986	.024973
2781.919075	.024957
2782.160163	.024946
2782.401251	.024955
2782.642340	.024864
2782.883428	.024801
2783.124517	.024812
2783.365605	.024793
2783.606693	.024806
2783.847782	.024797
2784.088870	.02483
2784.329959	.024821
2784.571047	.024765
2784.812135	.024747
2785.053224	.024814
2785.294312	.024846
2785.535401	.024822
2785.776489	.024795
2786.017577	.024826
2786.258666	.024817
2786.499754	.024727
2786.740843	.024759
2786.981931	.024881
2787.223019	.024867
2787.464108	.024838
2787.705196	.024779
2787.946285	.02467
2788.187373	.024713
2788.428461	.02477
2788.669550	.024721
2788.910638	.024646
2789.151727	.024702
2789.392815	.024752
2789.633904	.024754
2789.874992	.024732
2790.116080	.02472
2790.357169	.024689
2790.598257	.024672
2790.839346	.024646
2791.080434	.024663
2791.321522	.024714
2791.562611	.024758
2791.803699	.024779
2792.044788	.024735
2792.285876	.024658
2792.526964	.024612
2792.768053	.024669
2793.009141	.024661
2793.250230	.024558
2793.491318	.024536
2793.732406	.024603
2793.973495	.024633
2794.214583	.024648
2794.455672	.024592
2794.696760	.02461
2794.937848	.024741
2795.178937	.024739
2795.420025	.024642
2795.661114	.024603
2795.902202	.024581
2796.143290	.024616
2796.384379	.024661
2796.625467	.024635
2796.866556	.024621
2797.107644	.024641
2797.348732	.024687
2797.589821	.024711
2797.830909	.024648
2798.071998	.024587
2798.313086	.024568
2798.554174	.02454
2798.795263	.024515
2799.036351	.024492
2799.277440	.024534
2799.518528	.024589
2799.759616	.02465
2800.000705	.024672
2800.241793	.02461
2800.482882	.024554
2800.723970	.024553
2800.965058	.024585
2801.206147	.024533
2801.447235	.024501
2801.688324	.02453
2801.929412	.0245
2802.170501	.02445
2802.411589	.024521
2802.652677	.024513
2802.893766	.024528
2803.134854	.024565
2803.375943	.024491
2803.617031	.024433
2803.858119	.024415
2804.099208	.024367
2804.340296	.024412
2804.581385	.024528
2804.822473	.024548
2805.063561	.024525
2805.304650	.024488
2805.545738	.024501
2805.786827	.024573
2806.027915	.024467
2806.269003	.024377
2806.510092	.024375
2806.751180	.024421
2806.992269	.024485
2807.233357	.02442
2807.474445	.024468
2807.715534	.024484
2807.956622	.024425
2808.197711	.024422
2808.438799	.024396
2808.679887	.024383
2808.920976	.024395
2809.162064	.024342
2809.403153	.024332
2809.644241	.024309
2809.885329	.024278
2810.126418	.024287
2810.367506	.024338
2810.608595	.024347
2810.849683	.024307
2811.090771	.0243
2811.331860	.024338
2811.572948	.024333
2811.814037	.024314
2812.055125	.02441
2812.296213	.024472
2812.537302	.024315
2812.778390	.024223
2813.019479	.02424
2813.260567	.02426
2813.501655	.024221
2813.742744	.024242
2813.983832	.024237
2814.224921	.024207
2814.466009	.024288
2814.707097	.024364
2814.948186	.024331
2815.189274	.024223
2815.430363	.024202
2815.671451	.024235
2815.912540	.024232
2816.153628	.024238
2816.394716	.024216
2816.635805	.024228
2816.876893	.024238
2817.117982	.02422
2817.359070	.024212
2817.600158	.024184
2817.841247	.024189
2818.082335	.024201
2818.323424	.024203
2818.564512	.024138
2818.805600	.024136
2819.046689	.024151
2819.287777	.024188
2819.528866	.024292
2819.769954	.024301
2820.011042	.024194
2820.252131	.024082
2820.493219	.024094
2820.734308	.024114
2820.975396	.02413
2821.216484	.024134
2821.457573	.024133
2821.698661	.024159
2821.939750	.024148
2822.180838	.024158
2822.421926	.024137
2822.663015	.024085
2822.904103	.024147
2823.145192	.024083
2823.386280	.024045
2823.627368	.024127
2823.868457	.024094
2824.109545	.02401
2824.350634	.024032
2824.591722	.024099
2824.832810	.024132
2825.073899	.024083
2825.314987	.024012
2825.556076	.024042
2825.797164	.02407
2826.038252	.024033
2826.279341	.023974
2826.520429	.024002
2826.761518	.024082
2827.002606	.024077
2827.243694	.024019
2827.484783	.023941
2827.725871	.023913
2827.966960	.023899
2828.208048	.023856
2828.449137	.023937
2828.690225	.023982
2828.931313	.023946
2829.172402	.023967
2829.413490	.024006
2829.654579	.023998
2829.895667	.023981
2830.136755	.023957
2830.377844	.023907
2830.618932	.023893
2830.860021	.023918
2831.101109	.023896
2831.342197	.023785
2831.583286	.023758
2831.824374	.023814
2832.065463	.023883
2832.306551	.023916
2832.547639	.023894
2832.788728	.023812
2833.029816	.023762
2833.270905	.023813
2833.511993	.023885
2833.753081	.023914
2833.994170	.023891
2834.235258	.023864
2834.476347	.023836
2834.717435	.023812
2834.958523	.023784
2835.199612	.023679
2835.440700	.023674
2835.681789	.023715
2835.922877	.023753
2836.163965	.023777
2836.405054	.023823
2836.646142	.02385
2836.887231	.023812
2837.128319	.023697
2837.369407	.023593
2837.610496	.023601
2837.851584	.02366
2838.092673	.023701
2838.333761	.023691
2838.574849	.023674
2838.815938	.023668
2839.057026	.023692
2839.298115	.023641
2839.539203	.023634
2839.780291	.02365
2840.021380	.023567
2840.262468	.023481
2840.503557	.023528
2840.744645	.023563
2840.985733	.023606
2841.226822	.023625
2841.467910	.023553
2841.708999	.023486
2841.950087	.023458
2842.191176	.02343
2842.432264	.023481
2842.673352	.023454
2842.914441	.023421
2843.155529	.023404
2843.396618	.023333
2843.637706	.02333
2843.878794	.023373
2844.119883	.023391
2844.360971	.023387
2844.602060	.023431
2844.843148	.023442
2845.084236	.02336
2845.325325	.023261
2845.566413	.023263
2845.807502	.023264
2846.048590	.023222
2846.289678	.023244
2846.530767	.023289
2846.771855	.023202
2847.012944	.02312
2847.254032	.023093
2847.495120	.023074
2847.736209	.023086
2847.977297	.023093
2848.218386	.023078
2848.459474	.023111
2848.700562	.023093
2848.941651	.023029
2849.182739	.02298
2849.423828	.022966
2849.664916	.023014
2849.906004	.023064
2850.147093	.023065
2850.388181	.023019
2850.629270	.023043
2850.870358	.023135
2851.111446	.023028
2851.352535	.022824
2851.593623	.022794
2851.834712	.022921
2852.075800	.023013
2852.316888	.023063
2852.557977	.02296
2852.799065	.0229
2853.040154	.022933
2853.281242	.022912
2853.522330	.022851
2853.763419	.022849
2854.004507	.022864
2854.245596	.022887
2854.486684	.022879
2854.727773	.022865
2854.968861	.022873
2855.209949	.022827
2855.451038	.022856
2855.692126	.022864
2855.933215	.022776
2856.174303	.022768
2856.415391	.022804
2856.656480	.022785
2856.897568	.022788
2857.138657	.022817
2857.379745	.022797
2857.620833	.022837
2857.861922	.022913
2858.103010	.022891
2858.344099	.02276
2858.585187	.022712
2858.826275	.022775
2859.067364	.0228
2859.308452	.022783
2859.549541	.022778
2859.790629	.022761
2860.031717	.022735
2860.272806	.022704
2860.513894	.02269
2860.754983	.02272
2860.996071	.022781
2861.237159	.022807
2861.478248	.022829
2861.719336	.02276
2861.960425	.022745
2862.201513	.022785
2862.442601	.022816
2862.683690	.022769
2862.924778	.022805
2863.165867	.022804
2863.406955	.02277
2863.648043	.022748
2863.889132	.022729
2864.130220	.02269
2864.371309	.02266
2864.612397	.022699
2864.853485	.022751
2865.094574	.022771
2865.335662	.022757
2865.576751	.022833
2865.817839	.022889
2866.058927	.02278
2866.300016	.022669
2866.541104	.022627
2866.782193	.022653
2867.023281	.022708
2867.264369	.022688
2867.505458	.022667
2867.746546	.022735
2867.987635	.022721
2868.228723	.022667
2868.469812	.022653
2868.710900	.022694
2868.951988	.022654
2869.193077	.022619
2869.434165	.022704
2869.675254	.02274
2869.916342	.02269
2870.157430	.022641
2870.398519	.02261
2870.639607	.0226
2870.880696	.022643
2871.121784	.022665
2871.362872	.022651
2871.603961	.022708
2871.845049	.022757
2872.086138	.022725
2872.327226	.022713
2872.568314	.02263
2872.809403	.02255
2873.050491	.022582
2873.291580	.022593
2873.532668	.022623
2873.773756	.022574
2874.014845	.022571
