3248.907229	.68164
3249.871582	.68132
3250.835936	.68133
3251.800289	.68146
3252.764643	.68132
3253.728997	.68107
3254.693350	.68098
3255.657704	.68096
3256.622057	.68093
3257.586411	.68073
3258.550765	.68044
3259.515118	.68047
3260.479472	.68066
3261.443825	.6806
3262.408179	.68044
3263.372532	.68032
3264.336886	.68026
3265.301240	.68027
3266.265593	.68012
3267.229947	.67994
3268.194300	.67998
3269.158654	.68001
3270.123008	.67996
3271.087361	.6798
3272.051715	.67954
3273.016068	.67945
3273.980422	.6797
3274.944776	.67991
3275.909129	.67975
3276.873483	.67943
3277.837836	.67928
3278.802190	.67922
3279.766543	.67909
3280.730897	.67916
3281.695251	.67955
3282.659604	.67983
3283.623958	.67963
3284.588311	.67916
3285.552665	.67892
3286.517019	.67894
3287.481372	.67896
3288.445726	.67909
3289.410079	.67925
3290.374433	.6791
3291.338786	.67876
3292.303140	.67854
3293.267494	.67842
3294.231847	.67822
3295.196201	.67805
3296.160554	.67827
3297.124908	.6786
3298.089262	.67858
3299.053615	.67832
3300.017969	.67811
3300.982322	.67806
3301.946676	.67808
3302.911030	.67818
3303.875383	.6784
3304.839737	.67852
3305.804090	.67843
3306.768444	.67829
3307.732797	.67826
3308.697151	.67819
3309.661505	.67799
3310.625858	.6779
3311.590212	.67806
3312.554565	.67806
3313.518919	.67752
3314.483273	.67682
3315.447626	.67653
3316.411980	.67648
3317.376333	.67651
3318.340687	.6768
3319.305040	.67689
3320.269394	.6765
3321.233748	.67632
3322.198101	.67667
3323.162455	.67713
3324.126808	.67736
3325.091162	.67718
3326.055516	.67674
3327.019869	.67654
3327.984223	.67671
3328.948576	.67669
3329.912930	.67627
3330.877283	.67597
3331.841637	.67593
3332.805991	.67583
3333.770344	.67568
3334.734698	.67554
3335.699051	.67561
3336.663405	.67599
3337.627759	.67621
3338.592112	.67601
3339.556466	.67577
3340.520819	.67564
3341.485173	.67538
3342.449527	.67499
3343.413880	.67474
3344.378234	.67475
3345.342587	.67474
3346.306941	.6746
3347.271294	.67442
3348.235648	.67418
3349.200002	.67403
3350.164355	.67415
3351.128709	.67453
3352.093062	.67492
3353.057416	.67501
3354.021770	.67489
3354.986123	.67467
3355.950477	.6743
3356.914830	.67386
3357.879184	.67355
3358.843537	.67352
3359.807891	.67372
3360.772245	.6739
3361.736598	.67385
3362.700952	.67366
3363.665305	.67343
3364.629659	.6732
3365.594013	.6732
3366.558366	.67316
3367.522720	.67268
3368.487073	.67233
3369.451427	.67252
3370.415780	.67285
3371.380134	.67276
3372.344488	.67228
3373.308841	.67224
3374.273195	.67272
3375.237548	.67281
3376.201902	.67257
3377.166256	.67266
3378.130609	.6729
3379.094963	.67284
3380.059316	.67262
3381.023670	.67256
3381.988024	.67278
3382.952377	.6732
3383.916731	.67334
3384.881084	.67297
3385.845438	.67251
3386.809791	.67228
3387.774145	.67235
3388.738499	.67269
3389.702852	.67306
3390.667206	.6731
3391.631559	.67282
3392.595913	.67269
3393.560267	.67293
3394.524620	.67326
3395.488974	.67341
3396.453327	.67329
3397.417681	.67295
3398.382034	.67268
3399.346388	.67258
3400.310742	.67239
3401.275095	.6721
3402.239449	.67211
3403.203802	.67232
3404.168156	.6722
3405.132510	.67189
3406.096863	.67181
3407.061217	.67174
3408.025570	.67155
3408.989924	.67158
3409.954278	.67195
3410.918631	.67237
3411.882985	.67245
3412.847338	.67215
3413.811692	.67182
3414.776045	.67166
3415.740399	.67152
3416.704753	.67145
3417.669106	.67173
3418.633460	.67241
3419.597813	.6728
3420.562167	.67245
3421.526521	.67202
3422.490874	.67201
3423.455228	.67206
3424.419581	.67192
3425.383935	.67158
3426.348288	.67119
3427.312642	.67085
3428.276996	.67056
3429.241349	.67055
3430.205703	.67074
3431.170056	.67075
3432.134410	.67066
3433.098764	.67084
3434.063117	.67117
3435.027471	.6712
3435.991824	.67091
3436.956178	.67062
3437.920531	.67052
3438.884885	.67043
3439.849239	.6703
3440.813592	.67056
3441.777946	.671
3442.742299	.67108
3443.706653	.67106
3444.671007	.6713
3445.635360	.67171
3446.599714	.67184
3447.564067	.67133
3448.528421	.67077
3449.492775	.67064
3450.457128	.67061
3451.421482	.6704
3452.385835	.6702
3453.350189	.67015
3454.314542	.6702
3455.278896	.67037
3456.243250	.67059
3457.207603	.67051
3458.171957	.67011
3459.136310	.66995
3460.100664	.67025
3461.065018	.67058
3462.029371	.67074
3462.993725	.67077
3463.958078	.67056
3464.922432	.67031
3465.886785	.67031
3466.851139	.67044
3467.815493	.67045
3468.779846	.67034
3469.744200	.67028
3470.708553	.67034
3471.672907	.67027
3472.637261	.67006
3473.601614	.67004
3474.565968	.67017
3475.530321	.67022
3476.494675	.67025
3477.459028	.67028
3478.423382	.67009
3479.387736	.66988
3480.352089	.67007
3481.316443	.67059
3482.280796	.67095
3483.245150	.67067
3484.209504	.66998
3485.173857	.66965
3486.138211	.6698
3487.102564	.66996
3488.066918	.67
3489.031272	.67008
3489.995625	.67021
3490.959979	.67017
3491.924332	.66993
3492.888686	.66989
3493.853039	.67004
3494.817393	.66997
3495.781747	.66968
3496.746100	.66949
3497.710454	.66958
3498.674807	.66973
3499.639161	.66972
3500.603515	.66986
3501.567868	.6703
3502.532222	.67062
3503.496575	.67031
3504.460929	.6696
3505.425282	.66915
3506.389636	.6692
3507.353990	.66963
3508.318343	.67002
3509.282697	.66979
3510.247050	.66912
3511.211404	.66876
3512.175758	.66887
3513.140111	.66904
3514.104465	.66892
3515.068818	.66854
3516.033172	.66838
3516.997526	.66852
3517.961879	.66866
3518.926233	.66873
3519.890586	.66859
3520.854940	.66841
3521.819293	.66873
3522.783647	.66924
3523.748001	.66935
3524.712354	.66944
3525.676708	.66959
3526.641061	.66924
3527.605415	.66869
3528.569769	.66854
3529.534122	.66856
3530.498476	.66829
3531.462829	.66765
3532.427183	.66708
3533.391536	.66691
3534.355890	.6671
3535.320244	.66752
3536.284597	.66781
3537.248951	.66769
3538.213304	.66737
3539.177658	.66715
3540.142012	.66718
3541.106365	.6675
3542.070719	.66795
3543.035072	.66843
3543.999426	.66884
3544.963779	.66901
3545.928133	.66921
3546.892487	.66925
3547.856840	.66851
3548.821194	.66752
3549.785547	.66712
3550.749901	.66727
3551.714255	.66743
3552.678608	.66726
3553.642962	.66687
3554.607315	.66658
3555.571669	.6666
3556.536023	.66668
3557.500376	.66652
3558.464730	.66637
3559.429083	.6664
3560.393437	.66635
3561.357790	.66622
3562.322144	.66628
3563.286498	.66659
3564.250851	.66756
3565.215205	.66956
3566.179558	.67146
3567.143912	.67173
3568.108266	.66996
3569.072619	.66723
3570.036973	.66534
3571.001326	.66456
3571.965680	.66401
3572.930033	.66353
3573.894387	.66341
3574.858741	.66361
3575.823094	.66394
3576.787448	.66412
3577.751801	.6642
3578.716155	.66426
3579.680509	.66395
3580.644862	.66326
3581.609216	.66288
3582.573569	.66305
3583.537923	.66327
3584.502276	.66388
3585.466630	.66557
3586.430984	.66753
3587.395337	.66842
3588.359691	.66732
3589.324044	.66426
3590.288398	.66139
3591.252752	.66043
3592.217105	.66054
3593.181459	.66049
3594.145812	.66035
3595.110166	.66008
3596.074520	.6589
3597.038873	.65732
3598.003227	.65618
3598.967580	.65502
3599.931934	.65371
3600.896287	.65273
3601.860641	.65185
3602.824995	.65082
3603.789348	.65016
3604.753702	.65048
3605.718055	.65194
3606.682409	.65424
3607.646763	.65693
3608.611116	.65877
3609.575470	.65816
3610.539823	.65701
3611.504177	.65799
3612.468530	.65947
3613.432884	.65924
3614.397238	.65812
3615.361591	.65763
3616.325945	.65869
3617.290298	.66084
3618.254652	.6625
3619.219006	.66246
3620.183359	.66054
3621.147713	.65819
3622.112066	.65686
3623.076420	.65632
3624.040774	.65621
3625.005127	.65671
3625.969481	.65854
3626.933834	.66285
3627.898188	.66858
3628.862541	.67047
3629.826895	.66563
3630.791249	.65951
3631.755602	.65698
3632.719956	.65724
3633.684309	.65735
3634.648663	.65604
3635.613017	.65475
3636.577370	.65458
3637.541724	.65465
3638.506077	.65409
3639.470431	.65326
3640.434784	.65262
3641.399138	.65212
3642.363492	.65167
3643.327845	.65147
3644.292199	.65208
3645.256552	.6543
3646.220906	.65816
3647.185260	.66227
3648.149613	.66532
3649.113967	.66659
3650.078320	.66538
3651.042674	.66183
3652.007027	.6575
3652.971381	.65468
3653.935735	.65493
3654.900088	.65795
3655.864442	.66035
3656.828795	.65883
3657.793149	.65573
3658.757503	.65438
3659.721856	.6545
3660.686210	.65475
3661.650563	.65473
3662.614917	.65463
3663.579271	.65445
3664.543624	.65424
3665.507978	.65424
3666.472331	.655
3667.436685	.6575
3668.401038	.66171
3669.365392	.66587
3670.329746	.66654
3671.294099	.66235
3672.258453	.65847
3673.222806	.6602
3674.187160	.6668
3675.151514	.67155
3676.115867	.66838
3677.080221	.66165
3678.044574	.65798
3679.008928	.65699
3679.973281	.65609
3680.937635	.65495
3681.901989	.65434
3682.866342	.65423
3683.830696	.65423
3684.795049	.65427
3685.759403	.65568
3686.723757	.6602
3687.688110	.66524
3688.652464	.66518
3689.616817	.66192
3690.581171	.66016
3691.545524	.65827
3692.509878	.65537
3693.474232	.65345
3694.438585	.6526
3695.402939	.65213
3696.367292	.65185
3697.331646	.65158
3698.296000	.65149
3699.260353	.65228
3700.224707	.65425
3701.189060	.65601
3702.153414	.65562
3703.117768	.65372
3704.082121	.65229
3705.046475	.65169
3706.010828	.6517
3706.975182	.65279
3707.939535	.65527
3708.903889	.65792
3709.868243	.65991
3710.832596	.66245
3711.796950	.66395
3712.761303	.66133
3713.725657	.65756
3714.690011	.65584
3715.654364	.65487
3716.618718	.65401
3717.583071	.65416
3718.547425	.65464
3719.511778	.65445
3720.476132	.65464
3721.440486	.65561
3722.404839	.65562
3723.369193	.65462
3724.333546	.65448
3725.297900	.65543
3726.262254	.65563
3727.226607	.65417
3728.190961	.65252
3729.155314	.65238
3730.119668	.65468
3731.084022	.65872
3732.048375	.66099
3733.012729	.66075
3733.977082	.6617
3734.941436	.66408
3735.905789	.66435
3736.870143	.66151
3737.834497	.65788
3738.798850	.65559
3739.763204	.65496
3740.727557	.65523
3741.691911	.6571
3742.656265	.66379
3743.620618	.6734
3744.584972	.67452
3745.549325	.66542
3746.513679	.65948
3747.478032	.66129
3748.442386	.66662
3749.406740	.66884
3750.371093	.66807
3751.335447	.66851
3752.299800	.66646
3753.264154	.66024
3754.228508	.65584
3755.192861	.65504
3756.157215	.6554
3757.121568	.6554
3758.085922	.65598
3759.050275	.65709
3760.014629	.65632
3760.978983	.65395
3761.943336	.65246
3762.907690	.65241
3763.872043	.6535
3764.836397	.65515
3765.800751	.65552
3766.765104	.65429
3767.729458	.65423
3768.693811	.65626
3769.658165	.65719
3770.622519	.65508
3771.586872	.65241
3772.551226	.65123
3773.515579	.65106
3774.479933	.651
3775.444286	.65071
3776.408640	.6507
3777.372994	.65187
3778.337347	.65379
3779.301701	.65448
3780.266054	.65313
3781.230408	.65141
3782.194762	.65067
3783.159115	.65084
3784.123469	.65117
3785.087822	.65097
3786.052176	.65035
3787.016529	.64969
3787.980883	.64932
3788.945237	.6494
3789.909590	.64969
3790.873944	.64987
3791.838297	.6499
3792.802651	.64998
3793.767005	.65037
3794.731358	.65162
3795.695712	.65318
3796.660065	.65317
3797.624419	.65169
3798.588772	.65174
3799.553126	.65557
3800.517480	.661
3801.481833	.66176
3802.446187	.65653
3803.410540	.65152
3804.374894	.65032
3805.339248	.65295
3806.303601	.65648
3807.267955	.65555
3808.232308	.65079
3809.196662	.64767
3810.161016	.64705
3811.125369	.6471
3812.089723	.64718
3813.054076	.64781
3814.018430	.65083
3814.982783	.65605
3815.947137	.65791
3816.911491	.65367
3817.875844	.64971
3818.840198	.65085
3819.804551	.65565
3820.768905	.65872
3821.733259	.65617
3822.697612	.65115
3823.661966	.64828
3824.626319	.64805
3825.590673	.64879
3826.555026	.64874
3827.519380	.64766
3828.483734	.6469
3829.448087	.64764
3830.412441	.64962
3831.376794	.65066
3832.341148	.64969
3833.305502	.64947
3834.269855	.65103
3835.234209	.6526
3836.198562	.655
3837.162916	.65781
3838.127269	.65671
3839.091623	.65311
3840.055977	.65133
3841.020330	.65026
3841.984684	.64923
3842.949037	.64912
3843.913391	.64857
3844.877745	.647
3845.842098	.64597
3846.806452	.64584
3847.770805	.64602
3848.735159	.64652
3849.699513	.64839
3850.663866	.65291
3851.628220	.65955
3852.592573	.66664
3853.556927	.67008
3854.521280	.66385
3855.485634	.6537
3856.449988	.64851
3857.414341	.64691
3858.378695	.64583
3859.343048	.64553
3860.307402	.6466
3861.271756	.64756
3862.236109	.64739
3863.200463	.64813
3864.164816	.65024
3865.129170	.65022
3866.093523	.64727
3867.057877	.64572
3868.022231	.64843
3868.986584	.65281
3869.950938	.65298
3870.915291	.64858
3871.879645	.64578
3872.843999	.64661
3873.808352	.64767
3874.772706	.64627
3875.737059	.64395
3876.701413	.6428
3877.665767	.64323
3878.630120	.64555
3879.594474	.64822
3880.558827	.64808
3881.523181	.6456
3882.487534	.6441
3883.451888	.64513
3884.416242	.64797
3885.380595	.64934
3886.344949	.64678
3887.309302	.64353
3888.273656	.64269
3889.238010	.64407
3890.202363	.64661
3891.166717	.64759
3892.131070	.64552
3893.095424	.64313
3894.059777	.64208
3895.024131	.64154
3895.988485	.64157
3896.952838	.64281
3897.917192	.64519
3898.881545	.64717
3899.845899	.64765
3900.810253	.64781
3901.774606	.64819
3902.738960	.64842
3903.703313	.64817
3904.667667	.64641
3905.632020	.64374
3906.596374	.64167
3907.560728	.64039
3908.525081	.63981
3909.489435	.63971
3910.453788	.63961
3911.418142	.6393
3912.382496	.63899
3913.346849	.63916
3914.311203	.63997
3915.275556	.64133
3916.239910	.64264
3917.204264	.64292
3918.168617	.64253
3919.132971	.64254
3920.097324	.64216
3921.061678	.64094
3922.026031	.6403
3922.990385	.64075
3923.954739	.64135
3924.919092	.64128
3925.883446	.64055
3926.847799	.63994
3927.812153	.63998
3928.776507	.64025
3929.740860	.64054
3930.705214	.64141
3931.669567	.64248
3932.633921	.64225
3933.598274	.64101
3934.562628	.64038
3935.526982	.64055
3936.491335	.64075
3937.455689	.64079
3938.420042	.64079
3939.384396	.64078
3940.348750	.64095
3941.313103	.64166
3942.277457	.64265
3943.241810	.64286
3944.206164	.64212
3945.170517	.6417
3946.134871	.64219
3947.099225	.64268
3948.063578	.6427
3949.027932	.64266
3949.992285	.64243
3950.956639	.6418
3951.920993	.64135
3952.885346	.64132
3953.849700	.64127
3954.814053	.64106
3955.778407	.64094
3956.742761	.64097
3957.707114	.64104
3958.671468	.64122
3959.635821	.64144
3960.600175	.64153
3961.564528	.64141
3962.528882	.64106
3963.493236	.64066
3964.457589	.64021
3965.421943	.63989
3966.386296	.64001
3967.350650	.6403
3968.315004	.64051
3969.279357	.64065
3970.243711	.6404
3971.208064	.63985
3972.172418	.63976
3973.136771	.64002
3974.101125	.63972
3975.065479	.63912
3976.029832	.63906
3976.994186	.63929
3977.958539	.63929
3978.922893	.63927
3979.887247	.63937
3980.851600	.63947
3981.815954	.63944
3982.780307	.63921
3983.744661	.63899
3984.709015	.63901
3985.673368	.63914
3986.637722	.6392
3987.602075	.63922
3988.566429	.63944
3989.530782	.63992
3990.495136	.64023
3991.459490	.63988
3992.423843	.63927
3993.388197	.63917
3994.352550	.63941
3995.316904	.63957
3996.281258	.6396
3997.245611	.63955
3998.209965	.63952
3999.174318	.63956
4000.138672	.63957

