1897.847855	.86705
1898.812209	.86838
1899.776562	.86954
1900.740916	.87044
1901.705270	.8712
1902.669623	.87198
1903.633977	.87284
1904.598330	.87374
1905.562684	.87446
1906.527038	.8748
1907.491391	.87495
1908.455745	.87505
1909.420098	.87514
1910.384452	.8756
1911.348806	.87654
1912.313159	.87743
1913.277513	.87793
1914.241866	.87808
1915.206220	.87808
1916.170573	.87729
1917.134927	.87512
1918.099281	.87398
1919.063634	.87589
1920.027988	.8783
1920.992341	.87879
1921.956695	.87792
1922.921049	.87741
1923.885402	.87823
1924.849756	.87939
1925.814109	.87991
1926.778463	.88016
1927.742816	.88033
1928.707170	.88029
1929.671524	.88015
1930.635877	.88004
1931.600231	.87994
1932.564584	.87983
1933.528938	.8797
1934.493292	.87953
1935.457645	.87925
1936.421999	.87888
1937.386352	.87852
1938.350706	.87825
1939.315060	.87805
1940.279413	.87752
1941.243767	.87614
1942.208120	.87471
1943.172474	.87487
1944.136827	.87604
1945.101181	.87661
1946.065535	.87662
1947.029888	.87658
1947.994242	.87662
1948.958595	.87694
1949.922949	.87728
1950.887303	.8772
1951.851656	.87697
1952.816010	.87701
1953.780363	.87719
1954.744717	.87736
1955.709070	.87769
1956.673424	.87813
1957.637778	.87861
1958.602131	.87926
1959.566485	.87999
1960.530838	.88064
1961.495192	.88135
1962.459546	.88228
1963.423899	.88315
1964.388253	.88379
1965.352606	.88419
1966.316960	.88438
1967.281313	.8848
1968.245667	.88582
1969.210021	.8869
1970.174374	.88764
1971.138728	.88827
1972.103081	.88887
1973.067435	.88933
1974.031789	.88958
1974.996142	.88956
1975.960496	.8895
1976.924849	.88955
1977.889203	.88946
1978.853557	.88911
1979.817910	.8887
1980.782264	.88834
1981.746617	.88804
1982.710971	.88763
1983.675324	.887
1984.639678	.88631
1985.604032	.88576
1986.568385	.88511
1987.532739	.88432
1988.497092	.88363
1989.461446	.88295
1990.425800	.88176
1991.390153	.88019
1992.354507	.87943
1993.318860	.87974
1994.283214	.88
1995.247567	.87961
1996.211921	.87901
1997.176275	.87877
1998.140628	.8788
1999.104982	.87875
2000.069335	.87855
2001.033689	.87832
2001.998043	.87824
2002.962396	.87827
2003.926750	.87835
2004.891103	.87845
2005.855457	.87852
2006.819810	.87858
2007.784164	.87873
2008.748518	.87896
2009.712871	.87925
2010.677225	.87958
2011.641578	.87994
2012.605932	.8804
2013.570286	.8809
2014.534639	.8812
2015.498993	.88126
2016.463346	.88143
2017.427700	.88209
2018.392054	.88291
2019.356407	.88352
2020.320761	.88411
2021.285114	.88473
2022.249468	.88508
2023.213821	.88527
2024.178175	.8856
2025.142529	.8861
2026.106882	.88662
2027.071236	.88695
2028.035589	.88707
2028.999943	.88728
2029.964297	.88766
2030.928650	.88796
2031.893004	.88806
2032.857357	.88814
2033.821711	.88846
2034.786064	.88885
2035.750418	.88896
2036.714772	.88885
2037.679125	.88872
2038.643479	.88861
2039.607832	.88839
2040.572186	.88795
2041.536540	.8873
2042.500893	.88663
2043.465247	.88603
2044.429600	.88548
2045.393954	.88499
2046.358308	.88448
2047.322661	.88377
2048.287015	.88295
2049.251368	.88222
2050.215722	.88158
2051.180075	.88098
2052.144429	.88045
2053.108783	.88002
2054.073136	.87973
2055.037490	.87947
2056.001843	.87908
2056.966197	.87868
2057.930551	.87843
2058.894904	.87826
2059.859258	.87807
2060.823611	.87789
2061.787965	.87782
2062.752318	.87785
2063.716672	.87778
2064.681026	.87762
2065.645379	.8777
2066.609733	.87804
2067.574086	.87823
2068.538440	.87831
2069.502794	.87867
2070.467147	.87911
2071.431501	.87925
2072.395854	.87933
2073.360208	.87966
2074.324561	.87999
2075.288915	.87998
2076.253269	.87974
2077.217622	.87957
2078.181976	.87951
2079.146329	.8795
2080.110683	.87946
2081.075037	.87937
2082.039390	.87927
2083.003744	.87904
2083.968097	.87866
2084.932451	.8783
2085.896805	.87804
2086.861158	.87781
2087.825512	.87753
2088.789865	.87727
2089.754219	.87727
2090.718572	.87755
2091.682926	.87783
2092.647280	.87787
2093.611633	.87763
2094.575987	.87717
2095.540340	.87671
2096.504694	.87637
2097.469048	.876
2098.433401	.87538
2099.397755	.87466
2100.362108	.87422
2101.326462	.87388
2102.290815	.87317
2103.255169	.87226
2104.219523	.87165
2105.183876	.87117
2106.148230	.87059
2107.112583	.86997
2108.076937	.86923
2109.041291	.86836
2110.005644	.86756
2110.969998	.86683
2111.934351	.86612
2112.898705	.86536
2113.863058	.86428
2114.827412	.86298
2115.791766	.86193
2116.756119	.86106
2117.720473	.86001
2118.684826	.85873
2119.649180	.85721
2120.613534	.85547
2121.577887	.85378
2122.542241	.85221
2123.506594	.85057
2124.470948	.84887
2125.435302	.84704
2126.399655	.84511
2127.364009	.8434
2128.328362	.84229
2129.292716	.84184
2130.257069	.84173
2131.221423	.84172
2132.185777	.842
2133.150130	.84292
2134.114484	.84432
2135.078837	.8459
2136.043191	.84758
2137.007545	.84939
2137.971898	.85124
2138.936252	.853
2139.900605	.8547
2140.864959	.85635
2141.829312	.85775
2142.793666	.85878
2143.758020	.85951
2144.722373	.86005
2145.686727	.86045
2146.651080	.86061
2147.615434	.86043
2148.579788	.85998
2149.544141	.85941
2150.508495	.85868
2151.472848	.85765
2152.437202	.85636
2153.401556	.85497
2154.365909	.85361
2155.330263	.85245
2156.294616	.85158
2157.258970	.85075
2158.223323	.84964
2159.187677	.84836
2160.152031	.84718
2161.116384	.84592
2162.080738	.84439
2163.045091	.84264
2164.009445	.84068
2164.973799	.83855
2165.938152	.83656
2166.902506	.83488
2167.866859	.8333
2168.831213	.83171
2169.795566	.83043
2170.759920	.82955
2171.724274	.8288
2172.688627	.82823
2173.652981	.82805
2174.617334	.82825
2175.581688	.82862
2176.546042	.82908
2177.510395	.8296
2178.474749	.82998
2179.439102	.83008
2180.403456	.83026
2181.367809	.83075
2182.332163	.83129
2183.296517	.83165
2184.260870	.83207
2185.225224	.83269
2186.189577	.83326
2187.153931	.83376
2188.118285	.83447
2189.082638	.83539
2190.046992	.83636
2191.011345	.83721
2191.975699	.83787
2192.940053	.83848
2193.904406	.83921
2194.868760	.84013
2195.833113	.84101
2196.797467	.84171
2197.761820	.84232
2198.726174	.84291
2199.690528	.84346
2200.654881	.84408
2201.619235	.84488
2202.583588	.84576
2203.547942	.84646
2204.512296	.84701
2205.476649	.84776
2206.441003	.84874
2207.405356	.84945
2208.369710	.84981
2209.334063	.85004
2210.298417	.85012
2211.262771	.85005
2212.227124	.84999
2213.191478	.84996
2214.155831	.84986
2215.120185	.84964
2216.084539	.84938
2217.048892	.84907
2218.013246	.84842
2218.977599	.84753
2219.941953	.84685
2220.906306	.84623
2221.870660	.84528
2222.835014	.844
2223.799367	.84261
2224.763721	.84119
2225.728074	.83973
2226.692428	.83849
2227.656782	.83748
2228.621135	.83646
2229.585489	.83547
2230.549842	.83473
2231.514196	.83447
2232.478550	.83477
2233.442903	.83546
2234.407257	.83616
2235.371610	.83671
2236.335964	.83717
2237.300317	.83775
2238.264671	.83837
2239.229025	.83881
2240.193378	.83903
2241.157732	.83907
2242.122085	.83915
2243.086439	.83932
2244.050793	.83932
2245.015146	.83896
2245.979500	.83819
2246.943853	.83716
2247.908207	.8362
2248.872560	.83532
2249.836914	.83425
2250.801268	.833
2251.765621	.83175
2252.729975	.83067
2253.694328	.82994
2254.658682	.82959
2255.623036	.82953
2256.587389	.82972
2257.551743	.83021
2258.516096	.83089
2259.480450	.83141
2260.444804	.83184
2261.409157	.83246
2262.373511	.83317
2263.337864	.83365
2264.302218	.83389
2265.266571	.83407
2266.230925	.83409
2267.195279	.83387
2268.159632	.83361
2269.123986	.83362
2270.088339	.8338
2271.052693	.83412
2272.017047	.83468
2272.981400	.8354
2273.945754	.83629
2274.910107	.83723
2275.874461	.83803
2276.838814	.83859
2277.803168	.8392
2278.767522	.83998
2279.731875	.84081
2280.696229	.84147
2281.660582	.84174
2282.624936	.84174
2283.589290	.84144
2284.553643	.84068
2285.517997	.83957
2286.482350	.83835
2287.446704	.83703
2288.411057	.83546
2289.375411	.83407
2290.339765	.83303
2291.304118	.83214
2292.268472	.83111
2293.232825	.82979
2294.197179	.82851
2295.161533	.82735
2296.125886	.82644
2297.090240	.82572
2298.054593	.8249
2299.018947	.82375
2299.983301	.82234
2300.947654	.8212
2301.912008	.82019
2302.876361	.81901
2303.840715	.81762
2304.805068	.81607
2305.769422	.81425
2306.733776	.81195
2307.698129	.80941
2308.662483	.80654
2309.626836	.80348
2310.591190	.80065
2311.555544	.79813
2312.519897	.79569
2313.484251	.79343
2314.448604	.79175
2315.412958	.78977
2316.377311	.78666
2317.341665	.78217
2318.306019	.77638
2319.270372	.77038
2320.234726	.76467
2321.199079	.75951
2322.163433	.75508
2323.127787	.75125
2324.092140	.74845
2325.056494	.74639
2326.020847	.74375
2326.985201	.73996
2327.949554	.7354
2328.913908	.73048
2329.878262	.72617
2330.842615	.72324
2331.806969	.72159
2332.771322	.72079
2333.735676	.72033
2334.700030	.71919
2335.664383	.71623
2336.628737	.71328
2337.593090	.71205
2338.557444	.71053
2339.521798	.70801
2340.486151	.70616
2341.450505	.7054
2342.414858	.70483
2343.379212	.70419
2344.343565	.70431
2345.307919	.70757
2346.272273	.71611
2347.236626	.72925
2348.200980	.74083
2349.165333	.74208
2350.129687	.73181
2351.094041	.71726
2352.058394	.70478
2353.022748	.6944
2353.987101	.68451
2354.951455	.67606
2355.915808	.6701
2356.880162	.66499
2357.844516	.65993
2358.808869	.65662
2359.773223	.65583
2360.737576	.65642
2361.701930	.65771
2362.666284	.65961
2363.630637	.66242
2364.594991	.66676
2365.559344	.67245
2366.523698	.6787
2367.488052	.68507
2368.452405	.69158
2369.416759	.69812
2370.381112	.70486
2371.345466	.712
2372.309819	.71916
2373.274173	.72616
2374.238527	.73316
2375.202880	.74042
2376.167234	.74796
2377.131587	.75581
2378.095941	.7641
2379.060295	.77233
2380.024648	.77992
2380.989002	.78686
2381.953355	.79294
2382.917709	.79772
2383.882062	.80122
2384.846416	.80381
2385.810770	.80563
2386.775123	.80655
2387.739477	.80682
2388.703830	.80688
2389.668184	.80649
2390.632538	.8056
2391.596891	.8047
2392.561245	.80381
2393.525598	.80273
2394.489952	.80162
2395.454305	.80052
2396.418659	.7994
2397.383013	.79851
2398.347366	.79797
2399.311720	.79768
2400.276073	.79751
2401.240427	.7974
2402.204781	.79751
2403.169134	.7979
2404.133488	.79828
2405.097841	.79857
2406.062195	.79898
2407.026549	.79951
2407.990902	.80005
2408.955256	.8006
2409.919609	.80116
2410.883963	.80164
2411.848316	.80194
2412.812670	.80203
2413.777024	.80197
2414.741377	.80173
2415.705731	.80139
2416.670084	.80099
2417.634438	.80034
2418.598792	.79935
2419.563145	.7983
2420.527499	.79731
2421.491852	.79617
2422.456206	.7948
2423.420559	.79343
2424.384913	.79233
2425.349267	.7915
2426.313620	.79076
2427.277974	.79029
2428.242327	.79028
2429.206681	.79049
2430.171035	.79076
2431.135388	.79143
2432.099742	.79264
2433.064095	.79411
2434.028449	.79584
2434.992802	.79794
2435.957156	.80011
2436.921510	.80213
2437.885863	.80407
2438.850217	.80582
2439.814570	.80731
2440.778924	.80878
2441.743278	.81014
2442.707631	.81101
2443.671985	.81146
2444.636338	.81203
2445.600692	.81272
2446.565046	.81315
2447.529399	.81341
2448.493753	.81371
2449.458106	.81395
2450.422460	.81407
2451.386813	.81431
2452.351167	.81479
2453.315521	.81524
2454.279874	.81538
2455.244228	.81541
2456.208581	.81556
2457.172935	.81577
2458.137289	.816
2459.101642	.81641
2460.065996	.81703
2461.030349	.81761
2461.994703	.81795
2462.959056	.81813
2463.923410	.81837
2464.887764	.81863
2465.852117	.8189
2466.816471	.81916
2467.780824	.81929
2468.745178	.81922
2469.709532	.81904
2470.673885	.81872
2471.638239	.81823
2472.602592	.81758
2473.566946	.8167
2474.531300	.81583
2475.495653	.81523
2476.460007	.81472
2477.424360	.81423
2478.388714	.81377
2479.353067	.8132
2480.317421	.8126
2481.281775	.81218
2482.246128	.81189
2483.210482	.81153
2484.174835	.81119
2485.139189	.81093
2486.103543	.81064
2487.067896	.81039
2488.032250	.81035
2488.996603	.81023
2489.960957	.80978
2490.925310	.80938
2491.889664	.80936
2492.854018	.80953
2493.818371	.8099
2494.782725	.81057
2495.747078	.81119
2496.711432	.8116
2497.675786	.81212
2498.640139	.81286
2499.604493	.81351
2500.568846	.81389
2501.533200	.81411
2502.497553	.81415
2503.461907	.81393
2504.426261	.81357
2505.390614	.81311
2506.354968	.81251
2507.319321	.81175
2508.283675	.81098
2509.248029	.8103
2510.212382	.80965
2511.176736	.809
2512.141089	.80816
2513.105443	.80689
2514.069797	.80543
2515.034150	.80404
2515.998504	.80268
2516.962857	.80101
2517.927211	.79893
2518.891564	.79672
2519.855918	.79451
2520.820272	.7922
2521.784625	.78981
2522.748979	.78756
2523.713332	.78559
2524.677686	.78376
2525.642040	.78191
2526.606393	.78014
2527.570747	.77865
2528.535100	.7774
2529.499454	.77615
2530.463807	.77473
2531.428161	.77334
2532.392515	.77214
2533.356868	.77111
2534.321222	.77014
2535.285575	.76907
2536.249929	.76796
2537.214283	.76692
2538.178636	.76593
2539.142990	.76496
2540.107343	.76408
2541.071697	.76331
2542.036050	.76242
2543.000404	.76112
2543.964758	.75934
2544.929111	.75734
2545.893465	.75528
2546.857818	.75296
2547.822172	.75013
2548.786526	.74701
2549.750879	.74404
2550.715233	.74135
2551.679586	.73898
2552.643940	.73696
2553.608294	.73509
2554.572647	.73332
2555.537001	.7319
2556.501354	.73088
2557.465708	.72995
2558.430061	.72891
2559.394415	.7278
2560.358769	.7267
2561.323122	.72545
2562.287476	.72374
2563.251829	.72162
2564.216183	.71934
2565.180537	.71678
2566.144890	.71363
2567.109244	.70988
2568.073597	.70575
2569.037951	.7014
2570.002304	.69677
2570.966658	.69177
2571.931012	.68628
2572.895365	.68029
2573.859719	.6738
2574.824072	.66703
2575.788426	.66038
2576.752780	.65397
2577.717133	.64777
2578.681487	.64211
2579.645840	.63747
2580.610194	.63414
2581.574547	.63251
2582.538901	.63289
2583.503255	.63537
2584.467608	.63978
2585.431962	.64552
2586.396315	.65178
2587.360669	.65813
2588.325023	.66445
2589.289376	.67053
2590.253730	.67596
2591.218083	.68064
2592.182437	.68475
2593.146791	.68835
2594.111144	.69147
2595.075498	.69419
2596.039851	.69635
2597.004205	.69775
2597.968558	.69848
2598.932912	.69883
2599.897266	.69878
2600.861619	.69809
2601.825973	.69663
2602.790326	.69449
2603.754680	.69186
2604.719034	.68865
2605.683387	.68466
2606.647741	.68015
2607.612094	.67565
2608.576448	.6713
2609.540801	.66695
2610.505155	.66267
2611.469509	.65901
2612.433862	.65638
2613.398216	.65463
2614.362569	.65345
2615.326923	.65277
2616.291277	.65253
2617.255630	.65272
2618.219984	.65323
2619.184337	.65387
2620.148691	.65475
2621.113045	.656
2622.077398	.6575
2623.041752	.65913
2624.006105	.66095
2624.970459	.66312
2625.934812	.66569
2626.899166	.66834
2627.863520	.67068
2628.827873	.67274
2629.792227	.67482
2630.756580	.6769
2631.720934	.67865
2632.685288	.67992
2633.649641	.6807
2634.613995	.68089
2635.578348	.68072
2636.542702	.68044
2637.507055	.6795
2638.471409	.67742
2639.435763	.67478
2640.400116	.67211
2641.364470	.66941
2642.328823	.66672
2643.293177	.66414
2644.257531	.66194
2645.221884	.66031
2646.186238	.65889
2647.150591	.6574
2648.114945	.6558
2649.079298	.65399
2650.043652	.65192
2651.008006	.64934
2651.972359	.64609
2652.936713	.64235
2653.901066	.6385
2654.865420	.63485
2655.829774	.63155
2656.794127	.62869
2657.758481	.62625
2658.722834	.62431
2659.687188	.62325
2660.651542	.62315
2661.615895	.62365
2662.580249	.62453
2663.544602	.62562
2664.508956	.62679
2665.473309	.62807
2666.437663	.62924
2667.402017	.62986
2668.366370	.62981
2669.330724	.62904
2670.295077	.62755
2671.259431	.62582
2672.223785	.62414
2673.188138	.62215
2674.152492	.61973
2675.116845	.61752
2676.081199	.61594
2677.045552	.61494
2678.009906	.61454
2678.974260	.61464
2679.938613	.61495
2680.902967	.61552
2681.867320	.61632
2682.831674	.61702
2683.796028	.61736
2684.760381	.61735
2685.724735	.61699
2686.689088	.61634
2687.653442	.61574
2688.617795	.61544
2689.582149	.61534
2690.546503	.61548
2691.510856	.61614
2692.475210	.61711
2693.439563	.61783
2694.403917	.61807
2695.368271	.61777
2696.332624	.61696
2697.296978	.61566
2698.261331	.61375
2699.225685	.61104
2700.190039	.60746
2701.154392	.60315
2702.118746	.59838
2703.083099	.59313
2704.047453	.58733
2705.011806	.58133
2705.976160	.57532
2706.940514	.56906
2707.904867	.5624
2708.869221	.55547
2709.833574	.54821
2710.797928	.54034
2711.762282	.53155
2712.726635	.52189
2713.690989	.51158
2714.655342	.50047
2715.619696	.48817
2716.584049	.47456
2717.548403	.45971
2718.512757	.44375
2719.477110	.42756
2720.441464	.41294
2721.405817	.40197
2722.370171	.39644
2723.334525	.39736
2724.298878	.40418
2725.263232	.41518
2726.227585	.4286
2727.191939	.4429
2728.156293	.45679
2729.120646	.46943
2730.085000	.48045
2731.049353	.48988
2732.013707	.49802
2732.978060	.5053
2733.942414	.51213
2734.906768	.51883
2735.871121	.52569
2736.835475	.53285
2737.799828	.5403
2738.764182	.54806
2739.728536	.55613
2740.692889	.56417
2741.657243	.57168
2742.621596	.57839
2743.585950	.58416
2744.550303	.58898
2745.514657	.59307
2746.479011	.59648
2747.443364	.59918
2748.407718	.60129
2749.372071	.60305
2750.336425	.60456
2751.300779	.60564
2752.265132	.60618
2753.229486	.60632
2754.193839	.60615
2755.158193	.60564
2756.122546	.60472
2757.086900	.60338
2758.051254	.60157
2759.015607	.59936
2759.979961	.59687
2760.944314	.59425
2761.908668	.59163
2762.873022	.58928
2763.837375	.58718
2764.801729	.58498
2765.766082	.58289
2766.730436	.58129
2767.694790	.57991
2768.659143	.57827
2769.623497	.57632
2770.587850	.57429
2771.552204	.57207
2772.516557	.56941
2773.480911	.56609
2774.445265	.56213
2775.409618	.55758
2776.373972	.55223
2777.338325	.54608
2778.302679	.53933
2779.267033	.53194
2780.231386	.52399
2781.195740	.51582
2782.160093	.50734
2783.124447	.4981
2784.088800	.48791
2785.053154	.47683
2786.017508	.46492
2786.981861	.45235
2787.946215	.43928
2788.910568	.42564
2789.874922	.41164
2790.839276	.39808
2791.803629	.3857
2792.767983	.37496
2793.732336	.36618
2794.696690	.35909
2795.661043	.35322
2796.625397	.34832
2797.589751	.34383
2798.554104	.33871
2799.518458	.33189
2800.482811	.32269
2801.447165	.31112
2802.411519	.29753
2803.375872	.28243
2804.340226	.2667
2805.304579	.25137
2806.268933	.23733
2807.233287	.22516
2808.197640	.21506
2809.161994	.20674
2810.126347	.19941
2811.090701	.1924
2812.055054	.18551
2813.019408	.17861
2813.983762	.17151
2814.948115	.16413
2815.912469	.15639
2816.876822	.14811
2817.841176	.13904
2818.805530	.12899
2819.769883	.11804
2820.734237	.10658
2821.698590	.094821
2822.662944	.082857
2823.627297	.070998
2824.591651	.059358
2825.556005	.047738
2826.520358	.03657
2827.484712	.026665
2828.449065	.018253
2829.413419	.011384
2830.377773	.0063302
2831.342126	.0031449
2832.306480	.0015215
2833.270833	.0009132
2834.235187	.0008136
2835.199541	.0009885
2836.163894	.0012187
2837.128248	.0012166
2838.092601	.0009855
2839.056955	.0008643
2840.021308	.0008709
2840.985662	.0009069
2841.950016	.0011264
2842.914369	.001379
2843.878723	.001373
2844.843076	.0014299
2845.807430	.0018214
2846.771784	.0024543
2847.736137	.0034613
2848.700491	.0052195
2849.664844	.0074966
2850.629198	.0098977
2851.593551	.012517
2852.557905	.015024
2853.522259	.016645
2854.486612	.017184
2855.450966	.016741
2856.415319	.015339
2857.379673	.01308
2858.344027	.010078
2859.308380	.006709
2860.272734	.0037741
2861.237087	.0018058
2862.201441	.0006955
2863.165794	.0001706
2864.130148	.000042
2865.094502	.0001895
2866.058855	.0002803
2867.023209	.0001211
2867.987562	.0000653
2868.951916	.0002357
2869.916270	.0003505
2870.880623	.0004679
2871.844977	.0006873
2872.809330	.0008026
2873.773684	.0006501
2874.738038	.000362
2875.702391	.0002839
2876.666745	.0004436
2877.631098	.0005713
2878.595452	.0005446
2879.559805	.000466
2880.524159	.0003671
2881.488513	.0004114
2882.452866	.0005961
2883.417220	.0006192
2884.381573	.0004703
2885.345927	.0003462
2886.310281	.0002491
2887.274634	.0003759
2888.238988	.0006631
2889.203341	.000864
2890.167695	.0008488
2891.132048	.0007388
2892.096402	.0005751
2893.060756	.0005299
2894.025109	.000653
2894.989463	.0007922
2895.953816	.0008422
2896.918170	.0009153
2897.882524	.0010541
2898.846877	.0011234
2899.811231	.0009175
2900.775584	.0007411
2901.739938	.000815
2902.704291	.0009254
2903.668645	.0010526
2904.632999	.0011651
2905.597352	.0010847
2906.561706	.0009088
2907.526059	.0008844
2908.490413	.0010009
2909.454767	.0009634
2910.419120	.0008616
2911.383474	.0009492
2912.347827	.0010661
2913.312181	.0009529
2914.276535	.0007704
2915.240888	.0005132
2916.205242	.0004753
2917.169595	.0006855
2918.133949	.0010192
2919.098302	.0011038
2920.062656	.0008458
2921.027010	.0005804
2921.991363	.000485
2922.955717	.0005152
2923.920070	.0006966
2924.884424	.000829
2925.848778	.0007663
2926.813131	.0006179
2927.777485	.0004918
2928.741838	.0005289
2929.706192	.0008401
2930.670545	.0010158
2931.634899	.0008841
2932.599253	.0006917
2933.563606	.0007085
2934.527960	.0009942
2935.492313	.0012958
2936.456667	.0011479
2937.421021	.0006437
2938.385374	.0003176
2939.349728	.0003435
2940.314081	.000402
2941.278435	.0005447
2942.242789	.0007845
2943.207142	.0009853
2944.171496	.000919
2945.135849	.0005885
2946.100203	.0001732
2947.064556	.0001803
2948.028910	.0003921
2948.993264	.0004351
2949.957617	.0003933
2950.921971	.0004161
2951.886324	.0003762
2952.850678	.0002868
2953.815032	.0003453
2954.779385	.000426
2955.743739	.0004748
2956.708092	.0005635
2957.672446	.0006432
2958.636799	.0007156
2959.601153	.0007973
2960.565507	.0009011
2961.529860	.0009366
2962.494214	.0010096
2963.458567	.001127
2964.422921	.0011096
2965.387275	.0009606
2966.351628	.0008919
2967.315982	.0009448
2968.280335	.0011055
2969.244689	.0014072
2970.209042	.0016083
2971.173396	.0015531
2972.137750	.0016212
2973.102103	.0015748
2974.066457	.0016966
2975.030810	.0028752
2975.995164	.0050582
2976.959518	.0081587
2977.923871	.012523
2978.888225	.018616
2979.852578	.026549
2980.816932	.036188
2981.781286	.0475
2982.745639	.060669
2983.709993	.07568
2984.674346	.092313
2985.638700	.11017
2986.603053	.12859
2987.567407	.14722
2988.531761	.16638
2989.496114	.18623
2990.460468	.20626
2991.424821	.22601
2992.389175	.24546
2993.353529	.26457
2994.317882	.28324
2995.282236	.30149
2996.246589	.31937
2997.210943	.33675
2998.175296	.35337
2999.139650	.36919
3000.104004	.38435
3001.068357	.39897
3002.032711	.41308
3002.997064	.42664
3003.961418	.43953
3004.925772	.45177
3005.890125	.46363
3006.854479	.47535
3007.818832	.48679
3008.783186	.49775
3009.747539	.50822
3010.711893	.51843
3011.676247	.52838
3012.640600	.53799
3013.604954	.54728
3014.569307	.5562
3015.533661	.56482
3016.498015	.57339
3017.462368	.58168
3018.426722	.58937
3019.391075	.59653
3020.355429	.6033
3021.319783	.60966
3022.284136	.61571
3023.248490	.62152
3024.212843	.62708
3025.177197	.63246
3026.141550	.63769
3027.105904	.64257
3028.070258	.6471
3029.034611	.65141
3029.998965	.65536
3030.963318	.65897
3031.927672	.6626
3032.892026	.6662
3033.856379	.66953
3034.820733	.67267
3035.785086	.67573
3036.749440	.67871
3037.713793	.68139
3038.678147	.68379
3039.642501	.6862
3040.606854	.68854
3041.571208	.69059
3042.535561	.69258
3043.499915	.69476
3044.464269	.69674
3045.428622	.69842
3046.392976	.70019
3047.357329	.70208
3048.321683	.70373
3049.286037	.70513
3050.250390	.70662
3051.214744	.70832
3052.179097	.70997
3053.143451	.71134
3054.107804	.7125
3055.072158	.7138
3056.036512	.71558
3057.000865	.71753
3057.965219	.71904
3058.929572	.72023
3059.893926	.72153
3060.858280	.7229
3061.822633	.72426
3062.786987	.72571
3063.751340	.72721
3064.715694	.72858
3065.680047	.72976
3066.644401	.73106
3067.608755	.73247
3068.573108	.73368
3069.537462	.73483
3070.501815	.73609
3071.466169	.73728
3072.430523	.7384
3073.394876	.73948
3074.359230	.74035
3075.323583	.74106
3076.287937	.74188
3077.252290	.74282
3078.216644	.74364
3079.180998	.74414
3080.145351	.74449
3081.109705	.74493
3082.074058	.74553
3083.038412	.74616
3084.002766	.74676
3084.967119	.74729
3085.931473	.74785
3086.895826	.74847
3087.860180	.74874
3088.824534	.74859
3089.788887	.74856
3090.753241	.74884
3091.717594	.7493
3092.681948	.74962
3093.646301	.74943
3094.610655	.74894
3095.575009	.74864
3096.539362	.74857
3097.503716	.74853
3098.468069	.74837
3099.432423	.74812
3100.396777	.74788
3101.361130	.74765
3102.325484	.74737
3103.289837	.74706
3104.254191	.74656
3105.218544	.74593
3106.182898	.74552
3107.147252	.74529
3108.111605	.74492
3109.075959	.74438
3110.040312	.74388
3111.004666	.74352
3111.969020	.74294
3112.933373	.74192
3113.897727	.74078
3114.862080	.73986
3115.826434	.7391
3116.790787	.73828
3117.755141	.73735
3118.719495	.7363
3119.683848	.73513
3120.648202	.73389
3121.612555	.73272
3122.576909	.73158
3123.541263	.73029
3124.505616	.72874
3125.469970	.72712
3126.434323	.72582
3127.398677	.72497
3128.363031	.72402
3129.327384	.72255
3130.291738	.72099
3131.256091	.7197
3132.220445	.71842
3133.184798	.71718
3134.149152	.71615
3135.113506	.7152
3136.077859	.71431
3137.042213	.71348
3138.006566	.71278
3138.970920	.71243
3139.935274	.71239
3140.899627	.71231
3141.863981	.71204
3142.828334	.71185
3143.792688	.71196
3144.757041	.71231
3145.721395	.71286
3146.685749	.7135
3147.650102	.71416
3148.614456	.71492
3149.578809	.7157
3150.543163	.71634
3151.507517	.717
3152.471870	.71796
3153.436224	.71911
3154.400577	.72023
3155.364931	.7212
3156.329284	.72189
3157.293638	.72251
3158.257992	.7234
3159.222345	.72427
3160.186699	.72479
3161.151052	.72524
3162.115406	.72581
3163.079760	.72652
3164.044113	.72737
3165.008467	.72794
3165.972820	.72802
3166.937174	.72792
3167.901528	.72768
3168.865881	.72727
3169.830235	.7268
3170.794588	.72621
3171.758942	.72562
3172.723295	.7252
3173.687649	.72474
3174.652003	.72398
3175.616356	.72297
3176.580710	.72196
3177.545063	.7211
3178.509417	.72035
3179.473771	.71949
3180.438124	.7184
3181.402478	.7174
3182.366831	.71671
3183.331185	.71614
3184.295538	.71539
3185.259892	.71455
3186.224246	.71396
3187.188599	.71367
3188.152953	.71336
3189.117306	.71283
3190.081660	.71225
3191.046014	.71203
3192.010367	.71235
3192.974721	.71296
3193.939074	.71351
3194.903428	.71401
3195.867782	.71459
3196.832135	.71539
3197.796489	.71637
3198.760842	.71748
3199.725196	.7188
3200.689549	.72043
3201.653903	.72225
3202.618257	.72397
3203.582610	.72582
3204.546964	.7281
3205.511317	.73051
3206.475671	.73273
3207.440025	.73486
3208.404378	.73697
3209.368732	.73907
3210.333085	.74151
3211.297439	.74429
3212.261792	.74694
3213.226146	.74935
3214.190500	.75184
3215.154853	.75466
3216.119207	.75755
3217.083560	.75999
3218.047914	.76221
3219.012268	.76487
3219.976621	.76789
3220.940975	.77076
3221.905328	.77364
3222.869682	.77685
3223.834035	.77998
3224.798389	.7826
3225.762743	.78499
3226.727096	.7875
3227.691450	.78987
3228.655803	.7922
3229.620157	.79482
3230.584511	.79743
3231.548864	.79958
3232.513218	.80148
3233.477571	.80368
3234.441925	.80619
3235.406279	.80861
