1803.341204	.11836
1804.305558	.11853
1805.269911	.11868
1806.234265	.1188
1807.198618	.11882
1808.162972	.11884
1809.127325	.11896
1810.091679	.11914
1811.056033	.11936
1812.020386	.11953
1812.984740	.11964
1813.949093	.11978
1814.913447	.12001
1815.877801	.12034
1816.842154	.12076
1817.806508	.12112
1818.770861	.12132
1819.735215	.12152
1820.699568	.12178
1821.663922	.12202
1822.628276	.12238
1823.592629	.12299
1824.556983	.12336
1825.521336	.12332
1826.485690	.12347
1827.450044	.12402
1828.414397	.1247
1829.378751	.1252
1830.343104	.12542
1831.307458	.12576
1832.271812	.1263
1833.236165	.12679
1834.200519	.12723
1835.164872	.12773
1836.129226	.12829
1837.093579	.12885
1838.057933	.12941
1839.022287	.13002
1839.986640	.13075
1840.950994	.13154
1841.915347	.13245
1842.879701	.13339
1843.844055	.13374
1844.808408	.13361
1845.772762	.13406
1846.737115	.13495
1847.701469	.13573
1848.665822	.13629
1849.630176	.13678
1850.594530	.13743
1851.558883	.13823
1852.523237	.13894
1853.487590	.13962
1854.451944	.14047
1855.416298	.14139
1856.380651	.14221
1857.345005	.14295
1858.309358	.14371
1859.273712	.14446
1860.238065	.14523
1861.202419	.14608
1862.166773	.14699
1863.131126	.14779
1864.095480	.14844
1865.059833	.14917
1866.024187	.15009
1866.988541	.15103
1867.952894	.15186
1868.917248	.15253
1869.881601	.15316
1870.845955	.15397
1871.810309	.15494
1872.774662	.1559
1873.739016	.15677
1874.703369	.15757
1875.667723	.15838
1876.632076	.15922
1877.596430	.16007
1878.560784	.16087
1879.525137	.16159
1880.489491	.1623
1881.453844	.16309
1882.418198	.16395
1883.382552	.16479
1884.346905	.16545
1885.311259	.16603
1886.275612	.16677
1887.239966	.16765
1888.204319	.16842
1889.168673	.16899
1890.133027	.16966
1891.097380	.17063
1892.061734	.17163
1893.026087	.17234
1893.990441	.17279
1894.954795	.17338
1895.919148	.17416
1896.883502	.17483
1897.847855	.17545
1898.812209	.17624
1899.776562	.17698
1900.740916	.17765
1901.705270	.17845
1902.669623	.17919
1903.633977	.17967
1904.598330	.18008
1905.562684	.1806
1906.527038	.18128
1907.491391	.18211
1908.455745	.18289
1909.420098	.18349
1910.384452	.18398
1911.348806	.18462
1912.313159	.18547
1913.277513	.18629
1914.241866	.18685
1915.206220	.18732
1916.170573	.18804
1917.134927	.18877
1918.099281	.18915
1919.063634	.18953
1920.027988	.19024
1920.992341	.19101
1921.956695	.19161
1922.921049	.19211
1923.885402	.1928
1924.849756	.19357
1925.814109	.19414
1926.778463	.19466
1927.742816	.19538
1928.707170	.19624
1929.671524	.19707
1930.635877	.19774
1931.600231	.19839
1932.564584	.1992
1933.528938	.20017
1934.493292	.20112
1935.457645	.20195
1936.421999	.20276
1937.386352	.20365
1938.350706	.20458
1939.315060	.20542
1940.279413	.20621
1941.243767	.20703
1942.208120	.20768
1943.172474	.20826
1944.136827	.20911
1945.101181	.21012
1946.065535	.21104
1947.029888	.21195
1947.994242	.21293
1948.958595	.21396
1949.922949	.21503
1950.887303	.2161
1951.851656	.21713
1952.816010	.21812
1953.780363	.21912
1954.744717	.22018
1955.709070	.22142
1956.673424	.22275
1957.637778	.22401
1958.602131	.22518
1959.566485	.22625
1960.530838	.22725
1961.495192	.22833
1962.459546	.22955
1963.423899	.23092
1964.388253	.23231
1965.352606	.23358
1966.316960	.23472
1967.281313	.23587
1968.245667	.23722
1969.210021	.23871
1970.174374	.24021
1971.138728	.24177
1972.103081	.24331
1973.067435	.24475
1974.031789	.24621
1974.996142	.24772
1975.960496	.24917
1976.924849	.2506
1977.889203	.2521
1978.853557	.25369
1979.817910	.25532
1980.782264	.25681
1981.746617	.25815
1982.710971	.25956
1983.675324	.26121
1984.639678	.26297
1985.604032	.26465
1986.568385	.26616
1987.532739	.26755
1988.497092	.26907
1989.461446	.27102
1990.425800	.27309
1991.390153	.27485
1992.354507	.2764
1993.318860	.27801
1994.283214	.27974
1995.247567	.28165
1996.211921	.28362
1997.176275	.28545
1998.140628	.28713
1999.104982	.28869
2000.069335	.29027
2001.033689	.29195
2001.998043	.29366
2002.962396	.29543
2003.926750	.29733
2004.891103	.29917
2005.855457	.30082
2006.819810	.30251
2007.784164	.30441
2008.748518	.30636
2009.712871	.30827
2010.677225	.3102
2011.641578	.31211
2012.605932	.31401
2013.570286	.31599
2014.534639	.31791
2015.498993	.3197
2016.463346	.32142
2017.427700	.32309
2018.392054	.32473
2019.356407	.32632
2020.320761	.32779
2021.285114	.32928
2022.249468	.33096
2023.213821	.33273
2024.178175	.33446
2025.142529	.33617
2026.106882	.33783
2027.071236	.3394
2028.035589	.34102
2028.999943	.34272
2029.964297	.34448
2030.928650	.34642
2031.893004	.34839
2032.857357	.35008
2033.821711	.35171
2034.786064	.35343
2035.750418	.35496
2036.714772	.35627
2037.679125	.35771
2038.643479	.35922
2039.607832	.3605
2040.572186	.36165
2041.536540	.36293
2042.500893	.36441
2043.465247	.36595
2044.429600	.36726
2045.393954	.36843
2046.358308	.36976
2047.322661	.37124
2048.287015	.37277
2049.251368	.37428
2050.215722	.37582
2051.180075	.37737
2052.144429	.37874
2053.108783	.3799
2054.073136	.38103
2055.037490	.38233
2056.001843	.38363
2056.966197	.38473
2057.930551	.38574
2058.894904	.38671
2059.859258	.38763
2060.823611	.3886
2061.787965	.3897
2062.752318	.39083
2063.716672	.39185
2064.681026	.39284
2065.645379	.39402
2066.609733	.39534
2067.574086	.39661
2068.538440	.3978
2069.502794	.39904
2070.467147	.40041
2071.431501	.4018
2072.395854	.40307
2073.360208	.40421
2074.324561	.40526
2075.288915	.40623
2076.253269	.40723
2077.217622	.40832
2078.181976	.40937
2079.146329	.41017
2080.110683	.41079
2081.075037	.41142
2082.039390	.4122
2083.003744	.41319
2083.968097	.41421
2084.932451	.41519
2085.896805	.41628
2086.861158	.41761
2087.825512	.41901
2088.789865	.42028
2089.754219	.42145
2090.718572	.42274
2091.682926	.42422
2092.647280	.42563
2093.611633	.42679
2094.575987	.42786
2095.540340	.42899
2096.504694	.43003
2097.469048	.43085
2098.433401	.43168
2099.397755	.43266
2100.362108	.43363
2101.326462	.43447
2102.290815	.43519
2103.255169	.43602
2104.219523	.43716
2105.183876	.43855
2106.148230	.43986
2107.112583	.44101
2108.076937	.4423
2109.041291	.44378
2110.005644	.44527
2110.969998	.44674
2111.934351	.44824
2112.898705	.44979
2113.863058	.45131
2114.827412	.45266
2115.791766	.45374
2116.756119	.45473
2117.720473	.45581
2118.684826	.45683
2119.649180	.45763
2120.613534	.45838
2121.577887	.45917
2122.542241	.46003
2123.506594	.46111
2124.470948	.46243
2125.435302	.46369
2126.399655	.46484
2127.364009	.46609
2128.328362	.46754
2129.292716	.46927
2130.257069	.4711
2131.221423	.47272
2132.185777	.47419
2133.150130	.47578
2134.114484	.47741
2135.078837	.47879
2136.043191	.4799
2137.007545	.48099
2137.971898	.48217
2138.936252	.48321
2139.900605	.48401
2140.864959	.48483
2141.829312	.48573
2142.793666	.48657
2143.758020	.48739
2144.722373	.48829
2145.686727	.48931
2146.651080	.49052
2147.615434	.49206
2148.579788	.49381
2149.544141	.49556
2150.508495	.49732
2151.472848	.49908
2152.437202	.50077
2153.401556	.5024
2154.365909	.50403
2155.330263	.50552
2156.294616	.50673
2157.258970	.50783
2158.223323	.50892
2159.187677	.50979
2160.152031	.51046
2161.116384	.51111
2162.080738	.51181
2163.045091	.51255
2164.009445	.51337
2164.973799	.51431
2165.938152	.51544
2166.902506	.51675
2167.866859	.5182
2168.831213	.51975
2169.795566	.5214
2170.759920	.52317
2171.724274	.52494
2172.688627	.52662
2173.652981	.52828
2174.617334	.52992
2175.581688	.5315
2176.546042	.53297
2177.510395	.53417
2178.474749	.53499
2179.439102	.53565
2180.403456	.53636
2181.367809	.53699
2182.332163	.53748
2183.296517	.53804
2184.260870	.53873
2185.225224	.53945
2186.189577	.54034
2187.153931	.54157
2188.118285	.54303
2189.082638	.54455
2190.046992	.54608
2191.011345	.54772
2191.975699	.54959
2192.940053	.55164
2193.904406	.5536
2194.868760	.55539
2195.833113	.55689
2196.797467	.55804
2197.761820	.55908
2198.726174	.56008
2199.690528	.56086
2200.654881	.56137
2201.619235	.56167
2202.583588	.56191
2203.547942	.56229
2204.512296	.56283
2205.476649	.5634
2206.441003	.56417
2207.405356	.56531
2208.369710	.56668
2209.334063	.56813
2210.298417	.56961
2211.262771	.57121
2212.227124	.57311
2213.191478	.57525
2214.155831	.57725
2215.120185	.57906
2216.084539	.58074
2217.048892	.58208
2218.013246	.58311
2218.977599	.58403
2219.941953	.58476
2220.906306	.5852
2221.870660	.58541
2222.835014	.58552
2223.799367	.5856
2224.763721	.58572
2225.728074	.58601
2226.692428	.5866
2227.656782	.58747
2228.621135	.58856
2229.585489	.58983
2230.549842	.59119
2231.514196	.59274
2232.478550	.59459
2233.442903	.59665
2234.407257	.59861
2235.371610	.6004
2236.335964	.60216
2237.300317	.60374
2238.264671	.60493
2239.229025	.60585
2240.193378	.60664
2241.157732	.60709
2242.122085	.60719
2243.086439	.60715
2244.050793	.60697
2245.015146	.60664
2245.979500	.60636
2246.943853	.60644
2247.908207	.60692
2248.872560	.60768
2249.836914	.60874
2250.801268	.61017
2251.765621	.61183
2252.729975	.61351
2253.694328	.6152
2254.658682	.61702
2255.623036	.61893
2256.587389	.6208
2257.551743	.62254
2258.516096	.62395
2259.480450	.62497
2260.444804	.62582
2261.409157	.6264
2262.373511	.62644
2263.337864	.62606
2264.302218	.62557
2265.266571	.62518
2266.230925	.62489
2267.195279	.62483
2268.159632	.62499
2269.123986	.62534
2270.088339	.62595
2271.052693	.62695
2272.017047	.62834
2272.981400	.62993
2273.945754	.6317
2274.910107	.63369
2275.874461	.63576
2276.838814	.63746
2277.803168	.63895
2278.767522	.64056
2279.731875	.64197
2280.696229	.64273
2281.660582	.64289
2282.624936	.64289
2283.589290	.64284
2284.553643	.64268
2285.517997	.64242
2286.482350	.64193
2287.446704	.64137
2288.411057	.64088
2289.375411	.64068
2290.339765	.64108
2291.304118	.642
2292.268472	.64319
2293.232825	.64456
2294.197179	.64631
2295.161533	.6483
2296.125886	.65031
2297.090240	.65217
2298.054593	.65383
2299.018947	.6554
2299.983301	.65668
2300.947654	.65755
2301.912008	.65798
2302.876361	.65814
2303.840715	.65822
2304.805068	.65791
2305.769422	.65704
2306.733776	.65589
2307.698129	.65517
2308.662483	.65485
2309.626836	.65455
2310.591190	.65416
2311.555544	.65384
2312.519897	.65412
2313.484251	.65495
2314.448604	.65655
2315.412958	.65879
2316.377311	.66087
2317.341665	.66311
2318.306019	.66561
2319.270372	.66771
2320.234726	.66892
2321.199079	.66963
2322.163433	.67021
2323.127787	.67018
2324.092140	.66958
2325.056494	.6688
2326.020847	.66785
2326.985201	.66703
2327.949554	.66665
2328.913908	.66603
2329.878262	.66477
2330.842615	.66343
2331.806969	.66243
2332.771322	.66201
2333.735676	.66258
2334.700030	.66455
2335.664383	.66655
2336.628737	.66775
2337.593090	.66979
2338.557444	.67246
2339.521798	.67422
2340.486151	.67488
2341.450505	.67548
2342.414858	.67632
2343.379212	.67671
2344.343565	.67575
2345.307919	.67326
2346.272273	.67036
2347.236626	.6693
2348.200980	.67213
2349.165333	.67648
2350.129687	.67856
2351.094041	.67796
2352.058394	.6769
2353.022748	.67614
2353.987101	.6749
2354.951455	.67389
2355.915808	.67459
2356.880162	.67563
2357.844516	.67594
2358.808869	.67646
2359.773223	.67761
2360.737576	.67923
2361.701930	.6811
2362.666284	.68272
2363.630637	.68363
2364.594991	.68383
2365.559344	.68325
2366.523698	.68241
2367.488052	.68146
2368.452405	.67974
2369.416759	.67757
2370.381112	.67573
2371.345466	.67408
2372.309819	.67212
2373.274173	.67086
2374.238527	.67113
2375.202880	.67214
2376.167234	.67312
2377.131587	.67415
2378.095941	.67559
2379.060295	.67748
2380.024648	.67962
2380.989002	.68184
2381.953355	.68401
2382.917709	.68592
2383.882062	.6875
2384.846416	.68861
2385.810770	.6891
2386.775123	.68906
2387.739477	.68846
2388.703830	.68728
2389.668184	.68576
2390.632538	.68407
2391.596891	.68229
2392.561245	.68057
2393.525598	.67912
2394.489952	.67811
2395.454305	.67764
2396.418659	.67769
2397.383013	.67832
2398.347366	.67945
2399.311720	.68086
2400.276073	.68253
2401.240427	.68435
2402.204781	.68609
2403.169134	.68777
2404.133488	.68928
2405.097841	.69031
2406.062195	.69081
2407.026549	.6909
2407.990902	.69053
2408.955256	.68958
2409.919609	.68816
2410.883963	.68648
2411.848316	.68476
2412.812670	.68302
2413.777024	.6812
2414.741377	.67948
2415.705731	.67828
2416.670084	.67779
2417.634438	.67781
2418.598792	.67819
2419.563145	.67901
2420.527499	.68034
2421.491852	.68214
2422.456206	.68413
2423.420559	.68602
2424.384913	.6877
2425.349267	.68913
2426.313620	.6902
2427.277974	.69081
2428.242327	.69091
2429.206681	.69038
2430.171035	.68932
2431.135388	.68804
2432.099742	.68652
2433.064095	.68453
2434.028449	.68235
2434.992802	.6805
2435.957156	.67905
2436.921510	.67785
2437.885863	.67706
2438.850217	.67691
2439.814570	.67745
2440.778924	.67856
2441.743278	.68003
2442.707631	.68176
2443.671985	.68367
2444.636338	.68551
2445.600692	.68715
2446.565046	.68857
2447.529399	.68965
2448.493753	.69026
2449.458106	.69038
2450.422460	.68996
2451.386813	.689
2452.351167	.6876
2453.315521	.68592
2454.279874	.68398
2455.244228	.68187
2456.208581	.67991
2457.172935	.67833
2458.137289	.67708
2459.101642	.67618
2460.065996	.6759
2461.030349	.6764
2461.994703	.67753
2462.959056	.67903
2463.923410	.68075
2464.887764	.6826
2465.852117	.68452
2466.816471	.68644
2467.780824	.68802
2468.745178	.68908
2469.709532	.68979
2470.673885	.6901
2471.638239	.68967
2472.602592	.68857
2473.566946	.68715
2474.531300	.68548
2475.495653	.68346
2476.460007	.68134
2477.424360	.67945
2478.388714	.6779
2479.353067	.67671
2480.317421	.676
2481.281775	.67581
2482.246128	.67607
2483.210482	.67683
2484.174835	.67827
2485.139189	.68019
2486.103543	.68225
2487.067896	.68436
2488.032250	.68638
2488.996603	.68813
2489.960957	.68955
2490.925310	.69054
2491.889664	.69101
2492.854018	.69089
2493.818371	.69019
2494.782725	.68901
2495.747078	.68746
2496.711432	.68569
2497.675786	.68381
2498.640139	.68191
2499.604493	.68017
2500.568846	.67867
2501.533200	.67757
2502.497553	.67725
2503.461907	.67768
2504.426261	.67861
2505.390614	.68013
2506.354968	.68226
2507.319321	.68459
2508.283675	.68678
2509.248029	.68882
2510.212382	.69073
2511.176736	.6924
2512.141089	.69356
2513.105443	.69412
2514.069797	.69421
2515.034150	.69386
2515.998504	.6929
2516.962857	.69122
2517.927211	.68912
2518.891564	.68707
2519.855918	.68527
2520.820272	.68367
2521.784625	.68223
2522.748979	.68121
2523.713332	.68098
2524.677686	.68153
2525.642040	.6825
2526.606393	.68382
2527.570747	.68567
2528.535100	.68793
2529.499454	.6903
2530.463807	.69261
2531.428161	.69476
2532.392515	.69658
2533.356868	.69786
2534.321222	.69859
2535.285575	.69884
2536.249929	.6985
2537.214283	.69753
2538.178636	.69614
2539.142990	.69446
2540.107343	.69253
2541.071697	.69034
2542.036050	.68819
2543.000404	.6865
2543.964758	.68541
2544.929111	.68494
2545.893465	.68526
2546.857818	.68631
2547.822172	.68776
2548.786526	.68942
2549.750879	.69141
2550.715233	.69385
2551.679586	.69649
2552.643940	.69891
2553.608294	.70094
2554.572647	.70247
2555.537001	.70345
2556.501354	.70396
2557.465708	.70383
2558.430061	.70279
2559.394415	.70114
2560.358769	.69938
2561.323122	.69747
2562.287476	.69523
2563.251829	.693
2564.216183	.69121
2565.180537	.68991
2566.144890	.68914
2567.109244	.68913
2568.073597	.68993
2569.037951	.69122
2570.002304	.69284
2570.966658	.69495
2571.931012	.69733
2572.895365	.69962
2573.859719	.702
2574.824072	.70432
2575.788426	.70594
2576.752780	.70674
2577.717133	.70703
2578.681487	.70682
2579.645840	.70594
2580.610194	.70456
2581.574547	.70282
2582.538901	.70075
2583.503255	.69846
2584.467608	.69621
2585.431962	.69418
2586.396315	.69255
2587.360669	.69144
2588.325023	.6909
2589.289376	.69113
2590.253730	.69219
2591.218083	.69373
2592.182437	.69562
2593.146791	.69792
2594.111144	.70031
2595.075498	.70247
2596.039851	.70439
2597.004205	.70602
2597.968558	.70713
2598.932912	.7076
2599.897266	.70739
2600.861619	.70639
2601.825973	.70476
2602.790326	.70289
2603.754680	.70076
2604.719034	.69824
2605.683387	.69567
2606.647741	.69341
2607.612094	.69141
2608.576448	.68985
2609.540801	.68914
2610.505155	.68926
2611.469509	.68986
2612.433862	.6908
2613.398216	.69217
2614.362569	.69403
2615.326923	.69621
2616.291277	.69839
2617.255630	.70033
2618.219984	.70202
2619.184337	.70327
2620.148691	.70377
2621.113045	.70351
2622.077398	.70272
2623.041752	.70138
2624.006105	.6993
2624.970459	.69661
2625.934812	.69383
2626.899166	.69119
2627.863520	.6886
2628.827873	.68618
2629.792227	.68428
2630.756580	.68307
2631.720934	.68258
2632.685288	.68279
2633.649641	.68359
2634.613995	.68493
2635.578348	.68668
2636.542702	.68864
2637.507055	.69064
2638.471409	.69247
2639.435763	.69393
2640.400116	.69498
2641.364470	.69555
2642.328823	.6955
2643.293177	.69471
2644.257531	.69321
2645.221884	.69123
2646.186238	.689
2647.150591	.6865
2648.114945	.68365
2649.079298	.68064
2650.043652	.67793
2651.008006	.6759
2651.972359	.67451
2652.936713	.67353
2653.901066	.67315
2654.865420	.67372
2655.829774	.67491
2656.794127	.67621
2657.758481	.67771
2658.722834	.67958
2659.687188	.68161
2660.651542	.68343
2661.615895	.68471
2662.580249	.68529
2663.544602	.68536
2664.508956	.68503
2665.473309	.6841
2666.437663	.68235
2667.402017	.67991
2668.366370	.67723
2669.330724	.67453
2670.295077	.67189
2671.259431	.66944
2672.223785	.66727
2673.188138	.66545
2674.152492	.66418
2675.116845	.66367
2676.081199	.66388
2677.045552	.66458
2678.009906	.6658
2678.974260	.66759
2679.938613	.66964
2680.902967	.67161
2681.867320	.67334
2682.831674	.67468
2683.796028	.67557
2684.760381	.67604
2685.724735	.67602
2686.689088	.67542
2687.653442	.67424
2688.617795	.67257
2689.582149	.67039
2690.546503	.66755
2691.510856	.66447
2692.475210	.66177
2693.439563	.65962
2694.403917	.65783
2695.368271	.65632
2696.332624	.65539
2697.296978	.65539
2698.261331	.65621
2699.225685	.65745
2700.190039	.65901
2701.154392	.66092
2702.118746	.66296
2703.083099	.66498
2704.047453	.66699
2705.011806	.66858
2705.976160	.66937
2706.940514	.66954
2707.904867	.6693
2708.869221	.66852
2709.833574	.66714
2710.797928	.66532
2711.762282	.66306
2712.726635	.66041
2713.690989	.65775
2714.655342	.65539
2715.619696	.65349
2716.584049	.65213
2717.548403	.65125
2718.512757	.65089
2719.477110	.65131
2720.441464	.65245
2721.405817	.6541
2722.370171	.65612
2723.334525	.65838
2724.298878	.66076
2725.263232	.66302
2726.227585	.66497
2727.191939	.66649
2728.156293	.66738
2729.120646	.66756
2730.085000	.66722
2731.049353	.66629
2732.013707	.66475
2732.978060	.66296
2733.942414	.66102
2734.906768	.65875
2735.871121	.65642
2736.835475	.6545
2737.799828	.65317
2738.764182	.65236
2739.728536	.65205
2740.692889	.65249
2741.657243	.65359
2742.621596	.65509
2743.585950	.65708
2744.550303	.65959
2745.514657	.66237
2746.479011	.66508
2747.443364	.66743
2748.407718	.66933
2749.372071	.67069
2750.336425	.67136
2751.300779	.67148
2752.265132	.67124
2753.229486	.67052
2754.193839	.66924
2755.158193	.66746
2756.122546	.66539
2757.086900	.66327
2758.051254	.66125
2759.015607	.65944
2759.979961	.65806
2760.944314	.65736
2761.908668	.65756
2762.873022	.6586
2763.837375	.66016
2764.801729	.66215
2765.766082	.66465
2766.730436	.66746
2767.694790	.67031
2768.659143	.67316
2769.623497	.67563
2770.587850	.67726
2771.552204	.67841
2772.516557	.67948
2773.480911	.67995
2774.445265	.67928
2775.409618	.67781
2776.373972	.67604
2777.338325	.67415
2778.302679	.6722
2779.267033	.67016
2780.231386	.66826
2781.195740	.6669
2782.160093	.66607
2783.124447	.66574
2784.088800	.66601
2785.053154	.6669
2786.017508	.66862
2786.981861	.67116
2787.946215	.67419
2788.910568	.67732
2789.874922	.68026
2790.839276	.68285
2791.803629	.68487
2792.767983	.68638
2793.732336	.6876
2794.696690	.68823
2795.661043	.688
2796.625397	.68712
2797.589751	.68578
2798.554104	.68381
2799.518458	.68141
2800.482811	.67917
2801.447165	.67725
2802.411519	.67552
2803.375872	.67415
2804.340226	.6734
2805.304579	.67344
2806.268933	.67426
2807.233287	.6756
2808.197640	.67746
2809.161994	.68004
2810.126347	.6831
2811.090701	.6862
2812.055054	.68907
2813.019408	.69167
2813.983762	.69392
2814.948115	.69551
2815.912469	.69644
2816.876822	.6968
2817.841176	.6963
2818.805530	.69489
2819.769883	.69317
2820.734237	.69143
2821.698590	.68939
2822.662944	.68701
2823.627297	.68478
2824.591651	.6832
2825.556005	.68239
2826.520358	.68213
2827.484712	.6824
2828.449065	.68343
2829.413419	.6851
2830.377773	.68727
2831.342126	.69001
2832.306480	.69314
2833.270833	.69635
2834.235187	.69939
2835.199541	.702
2836.163894	.70417
2837.128248	.70564
2838.092601	.70607
2839.056955	.7057
2840.021308	.70495
2840.985662	.70375
2841.950016	.70193
2842.914369	.69957
2843.878723	.69695
2844.843076	.6942
2845.807430	.69167
2846.771784	.68997
2847.736137	.68899
2848.700491	.68835
2849.664844	.68857
2850.629198	.69001
2851.593551	.6925
2852.557905	.69564
2853.522259	.69898
2854.486612	.70241
2855.450966	.70581
2856.415319	.70885
2857.379673	.71148
2858.344027	.71367
2859.308380	.71502
2860.272734	.7153
2861.237087	.71484
2862.201441	.71392
2863.165794	.71244
2864.130148	.71041
2865.094502	.7081
2866.058855	.7058
2867.023209	.70358
2867.987562	.70166
2868.951916	.70037
2869.916270	.69978
2870.880623	.7
2871.844977	.70107
2872.809330	.70269
2873.773684	.70485
2874.738038	.70776
2875.702391	.71115
2876.666745	.71438
2877.631098	.71727
2878.595452	.71996
2879.559805	.72233
2880.524159	.72391
2881.488513	.72454
2882.452866	.72428
2883.417220	.7233
2884.381573	.72197
2885.345927	.72032
2886.310281	.71815
2887.274634	.71557
2888.238988	.71292
2889.203341	.71055
2890.167695	.70863
2891.132048	.7073
2892.096402	.70682
2893.060756	.70728
2894.025109	.70852
2894.989463	.71052
2895.953816	.71322
2896.918170	.71621
2897.882524	.7193
2898.846877	.72253
2899.811231	.72548
2900.775584	.72777
2901.739938	.72949
2902.704291	.73074
2903.668645	.73131
2904.632999	.73098
2905.597352	.72965
2906.561706	.72743
2907.526059	.72477
2908.490413	.72212
2909.454767	.71946
2910.419120	.71684
2911.383474	.71456
2912.347827	.71281
2913.312181	.71145
2914.276535	.7106
2915.240888	.7108
2916.205242	.712
2917.169595	.7139
2918.133949	.71655
2919.098302	.71978
2920.062656	.7231
2921.027010	.72622
2921.991363	.72921
2922.955717	.73177
2923.920070	.73358
2924.884424	.73476
2925.848778	.73523
2926.813131	.7349
2927.777485	.734
2928.741838	.73246
2929.706192	.73008
2930.670545	.72707
2931.634899	.72403
2932.599253	.72143
2933.563606	.71942
2934.527960	.71815
2935.492313	.71775
2936.456667	.71807
2937.421021	.71897
2938.385374	.72063
2939.349728	.72306
2940.314081	.72594
2941.278435	.72914
2942.242789	.73253
2943.207142	.73569
2944.171496	.73831
2945.135849	.74045
2946.100203	.74204
2947.064556	.74262
2948.028910	.74205
2948.993264	.74072
2949.957617	.73902
2950.921971	.73703
2951.886324	.73455
2952.850678	.73156
2953.815032	.72846
2954.779385	.72572
2955.743739	.72348
2956.708092	.72196
2957.672446	.72146
2958.636799	.72187
2959.601153	.72297
2960.565507	.72474
2961.529860	.7272
2962.494214	.73022
2963.458567	.73353
2964.422921	.73686
2965.387275	.73992
2966.351628	.74243
2967.315982	.74423
2968.280335	.74515
2969.244689	.74524
2970.209042	.7447
2971.173396	.74354
2972.137750	.7417
2973.102103	.73934
2974.066457	.73659
2975.030810	.7335
2975.995164	.73054
2976.959518	.72835
2977.923871	.72677
2978.888225	.72541
2979.852578	.72475
2980.816932	.72526
2981.781286	.72668
2982.745639	.72868
2983.709993	.73118
2984.674346	.73411
2985.638700	.73737
2986.603053	.74074
2987.567407	.74375
2988.531761	.74601
2989.496114	.74744
2990.460468	.74813
2991.424821	.74805
2992.389175	.74705
2993.353529	.74521
2994.317882	.74293
2995.282236	.74049
2996.246589	.73784
2997.210943	.73481
2998.175296	.73157
2999.139650	.72903
3000.104004	.72762
3001.068357	.72686
3002.032711	.72664
3002.997064	.72727
3003.961418	.72874
3004.925772	.73086
3005.890125	.73364
3006.854479	.73689
3007.818832	.74001
3008.783186	.74288
3009.747539	.74569
3010.711893	.74797
3011.676247	.74911
3012.640600	.74929
3013.604954	.74883
3014.569307	.74766
3015.533661	.74582
3016.498015	.74329
3017.462368	.74001
3018.426722	.73654
3019.391075	.73347
3020.355429	.73099
3021.319783	.72905
3022.284136	.72759
3023.248490	.72681
3024.212843	.72693
3025.177197	.72783
3026.141550	.72934
3027.105904	.73145
3028.070258	.73434
3029.034611	.73781
3029.998965	.74108
3030.963318	.74382
3031.927672	.7462
3032.892026	.74807
3033.856379	.74898
3034.820733	.74888
3035.785086	.74798
3036.749440	.74645
3037.713793	.7443
3038.678147	.74158
3039.642501	.73872
3040.606854	.73597
3041.571208	.73322
3042.535561	.73052
3043.499915	.72837
3044.464269	.72709
3045.428622	.72647
3046.392976	.72647
3047.357329	.72761
3048.321683	.72993
3049.286037	.73263
3050.250390	.73531
3051.214744	.73826
3052.179097	.74136
3053.143451	.74415
3054.107804	.74639
3055.072158	.74783
3056.036512	.74832
3057.000865	.74805
3057.965219	.74695
3058.929572	.74494
3059.893926	.74245
3060.858280	.7397
3061.822633	.73666
3062.786987	.73369
3063.751340	.731
3064.715694	.72872
3065.680047	.72705
3066.644401	.72592
3067.608755	.72533
3068.573108	.72573
3069.537462	.7272
3070.501815	.72933
3071.466169	.73186
3072.430523	.73469
3073.394876	.73774
3074.359230	.74085
3075.323583	.74364
3076.287937	.74588
3077.252290	.74741
3078.216644	.74784
3079.180998	.74708
3080.145351	.74557
3081.109705	.7436
3082.074058	.74128
3083.038412	.73862
3084.002766	.73543
3084.967119	.73194
3085.931473	.72888
3086.895826	.7266
3087.860180	.72506
3088.824534	.72434
3089.788887	.72422
3090.753241	.72461
3091.717594	.72595
3092.681948	.72824
3093.646301	.73107
3094.610655	.73409
3095.575009	.73702
3096.539362	.73973
3097.503716	.74223
3098.468069	.74418
3099.432423	.74512
3100.396777	.74513
3101.361130	.74446
3102.325484	.74315
3103.289837	.74109
3104.254191	.73827
3105.218544	.73511
3106.182898	.73214
3107.147252	.72958
3108.111605	.72732
3109.075959	.72524
3110.040312	.72355
3111.004666	.72248
3111.969020	.72228
3112.933373	.72334
3113.897727	.72547
3114.862080	.72793
3115.826434	.73044
3116.790787	.73323
3117.755141	.73628
3118.719495	.73924
3119.683848	.74137
3120.648202	.74243
3121.612555	.74286
3122.576909	.74276
3123.541263	.74194
3124.505616	.74039
3125.469970	.73827
3126.434323	.73569
3127.398677	.73283
3128.363031	.73003
3129.327384	.72723
3130.291738	.72443
3131.256091	.72228
3132.220445	.72099
3133.184798	.72028
3134.149152	.7203
3135.113506	.72129
3136.077859	.72328
3137.042213	.72607
3138.006566	.72923
3138.970920	.73221
3139.935274	.73475
3140.899627	.73713
3141.863981	.73936
3142.828334	.74099
3143.792688	.74154
3144.757041	.74096
3145.721395	.73969
3146.685749	.7379
3147.650102	.73561
3148.614456	.73314
3149.578809	.73054
3150.543163	.72785
3151.507517	.7251
3152.471870	.72223
3153.436224	.71976
