3196.832135	.73036
3197.796489	.73064
3198.760842	.73063
3199.725196	.73023
3200.689549	.72954
3201.653903	.72875
3202.618257	.7281
3203.582610	.72772
3204.546964	.7275
3205.511317	.72741
3206.475671	.72761
3207.440025	.72807
3208.404378	.72864
3209.368732	.72922
3210.333085	.72963
3211.297439	.7299
3212.261792	.73018
3213.226146	.73031
3214.190500	.73019
3215.154853	.72982
3216.119207	.72924
3217.083560	.72877
3218.047914	.72833
3219.012268	.72768
3219.976621	.72704
3220.940975	.72674
3221.905328	.72689
3222.869682	.72746
3223.834035	.72814
3224.798389	.72879
3225.762743	.72942
3226.727096	.72985
3227.691450	.73008
3228.655803	.73008
3229.620157	.7298
3230.584511	.72945
3231.548864	.72891
3232.513218	.72795
3233.477571	.72708
3234.441925	.72689
3235.406279	.72701
3236.370632	.72686
3237.334986	.72681
3238.299339	.7274
3239.263693	.72819
3240.228046	.72877
3241.192400	.72946
3242.156754	.73027
3243.121107	.73072
3244.085461	.73055
3245.049814	.72978
3246.014168	.72894
3246.978522	.72847
3247.942875	.72811
3248.907229	.72749
3249.871582	.72665
3250.835936	.72619
3251.800289	.7266
3252.764643	.7273
3253.728997	.72756
3254.693350	.72775
3255.657704	.72832
3256.622057	.72905
3257.586411	.72964
3258.550765	.72997
3259.515118	.73003
3260.479472	.72995
3261.443825	.72968
3262.408179	.72908
3263.372532	.72836
3264.336886	.72766
3265.301240	.7271
3266.265593	.72694
3267.229947	.72703
3268.194300	.72713
3269.158654	.72729
3270.123008	.72761
3271.087361	.72807
3272.051715	.72862
3273.016068	.72919
3273.980422	.72956
3274.944776	.7296
3275.909129	.72928
3276.873483	.72872
3277.837836	.72816
3278.802190	.72764
3279.766543	.72718
3280.730897	.72677
3281.695251	.72647
3282.659604	.72645
3283.623958	.72671
3284.588311	.72722
3285.552665	.72791
3286.517019	.72859
3287.481372	.72923
3288.445726	.72975
3289.410079	.72989
3290.374433	.72954
3291.338786	.72896
3292.303140	.72847
3293.267494	.72791
3294.231847	.72716
3295.196201	.72653
3296.160554	.72626
3297.124908	.72622
3298.089262	.72624
3299.053615	.72658
3300.017969	.72731
3300.982322	.72801
3301.946676	.72852
3302.911030	.72887
3303.875383	.72896
3304.839737	.72895
3305.804090	.72909
3306.768444	.72925
3307.732797	.72901
3308.697151	.72833
3309.661505	.72773
3310.625858	.72754
3311.590212	.72741
3312.554565	.72713
3313.518919	.72688
3314.483273	.72694
3315.447626	.72752
3316.411980	.72843
3317.376333	.7292
3318.340687	.72957
3319.305040	.72973
3320.269394	.72994
3321.233748	.73009
3322.198101	.73003
3323.162455	.72956
3324.126808	.72849
3325.091162	.72734
3326.055516	.72686
3327.019869	.72689
3327.984223	.72706
3328.948576	.72724
3329.912930	.72725
3330.877283	.72732
3331.841637	.728
3332.805991	.7291
3333.770344	.72993
3334.734698	.73019
3335.699051	.73006
3336.663405	.72959
3337.627759	.72907
3338.592112	.72895
3339.556466	.72889
3340.520819	.72821
3341.485173	.72711
3342.449527	.72634
3343.413880	.72636
3344.378234	.72689
3345.342587	.72733
3346.306941	.72763
3347.271294	.72804
3348.235648	.7285
3349.200002	.72874
3350.164355	.72894
3351.128709	.72939
3352.093062	.72971
3353.057416	.72958
3354.021770	.72931
3354.986123	.72894
3355.950477	.72832
3356.914830	.72754
3357.879184	.72692
3358.843537	.72669
3359.807891	.72675
3360.772245	.72707
3361.736598	.72764
3362.700952	.72829
3363.665305	.7289
3364.629659	.72942
3365.594013	.72974
3366.558366	.72969
3367.522720	.7293
3368.487073	.72865
3369.451427	.72799
3370.415780	.72772
3371.380134	.72768
3372.344488	.72738
3373.308841	.72672
3374.273195	.72626
3375.237548	.72662
3376.201902	.7275
3377.166256	.72812
3378.130609	.72825
3379.094963	.72848
3380.059316	.72919
3381.023670	.72973
3381.988024	.72975
3382.952377	.72969
3383.916731	.72952
3384.881084	.72897
3385.845438	.72836
3386.809791	.72793
3387.774145	.72758
3388.738499	.72713
3389.702852	.72659
3390.667206	.7264
3391.631559	.7267
3392.595913	.72711
3393.560267	.72773
3394.524620	.72866
3395.488974	.72943
3396.453327	.72965
3397.417681	.72943
3398.382034	.72914
3399.346388	.72881
3400.310742	.72828
3401.275095	.72776
3402.239449	.72747
3403.203802	.72735
3404.168156	.72723
3405.132510	.7272
3406.096863	.72748
3407.061217	.72777
3408.025570	.72794
3408.989924	.72836
3409.954278	.72899
3410.918631	.7294
3411.882985	.72962
3412.847338	.72984
3413.811692	.72986
3414.776045	.72955
3415.740399	.72912
3416.704753	.72859
3417.669106	.72795
3418.633460	.72742
3419.597813	.72696
3420.562167	.72662
3421.526521	.7267
3422.490874	.72719
3423.455228	.72781
3424.419581	.7284
3425.383935	.72893
3426.348288	.72921
3427.312642	.72931
3428.276996	.72946
3429.241349	.72954
3430.205703	.72943
3431.170056	.72906
3432.134410	.72842
3433.098764	.72764
3434.063117	.72691
3435.027471	.72641
3435.991824	.72628
3436.956178	.72657
3437.920531	.72726
3438.884885	.72815
3439.849239	.72905
3440.813592	.72978
3441.777946	.73012
3442.742299	.73021
3443.706653	.73026
3444.671007	.73031
3445.635360	.73013
3446.599714	.72897
3447.564067	.72741
3448.528421	.72692
3449.492775	.72721
3450.457128	.72741
3451.421482	.72745
3452.385835	.72745
3453.350189	.72768
3454.314542	.72834
3455.278896	.72907
3456.243250	.72958
3457.207603	.72999
3458.171957	.73019
3459.136310	.73
3460.100664	.72981
3461.065018	.7296
3462.029371	.7288
3462.993725	.72779
3463.958078	.72723
3464.922432	.72697
3465.886785	.72661
3466.851139	.72608
3467.815493	.72593
3468.779846	.72653
3469.744200	.72759
3470.708553	.72871
3471.672907	.7297
3472.637261	.73036
3473.601614	.73051
3474.565968	.73033
3475.530321	.73028
3476.494675	.73027
3477.459028	.72956
3478.423382	.7283
3479.387736	.72754
3480.352089	.72756
3481.316443	.72747
3482.280796	.72696
3483.245150	.72713
3484.209504	.7281
3485.173857	.72866
3486.138211	.72899
3487.102564	.72976
3488.066918	.73047
3489.031272	.73066
3489.995625	.73055
3490.959979	.7302
3491.924332	.72978
3492.888686	.72967
3493.853039	.72953
3494.817393	.72891
3495.781747	.7279
3496.746100	.727
3497.710454	.72687
3498.674807	.72762
3499.639161	.72865
3500.603515	.72928
3501.567868	.72926
3502.532222	.72887
3503.496575	.72875
3504.460929	.729
3505.425282	.72922
3506.389636	.72957
3507.353990	.73023
3508.318343	.73012
3509.282697	.72874
3510.247050	.72763
3511.211404	.72746
3512.175758	.72743
3513.140111	.72742
3514.104465	.72768
3515.068818	.72824
3516.033172	.72898
3516.997526	.72964
3517.961879	.73014
3518.926233	.73061
3519.890586	.73112
3520.854940	.73163
3521.819293	.73147
3522.783647	.73001
3523.748001	.72839
3524.712354	.72808
3525.676708	.72842
3526.641061	.72833
3527.605415	.72766
3528.569769	.72693
3529.534122	.72697
3530.498476	.72779
3531.462829	.7287
3532.427183	.7295
3533.391536	.73015
3534.355890	.73079
3535.320244	.73095
3536.284597	.73
3537.248951	.72936
3538.213304	.72968
3539.177658	.72954
3540.142012	.72885
3541.106365	.72841
3542.070719	.7284
3543.035072	.72867
3543.999426	.72842
3544.963779	.72753
3545.928133	.72739
3546.892487	.7279
3547.856840	.7284
3548.821194	.7294
3549.785547	.73074
3550.749901	.73151
3551.714255	.73097
3552.678608	.73004
3553.642962	.72982
3554.607315	.72975
3555.571669	.72955
3556.536023	.7293
3557.500376	.72917
3558.464730	.72912
3559.429083	.72858
3560.393437	.72808
3561.357790	.72902
3562.322144	.73063
3563.286498	.73165
3564.250851	.733
3565.215205	.73394
3566.179558	.73268
3567.143912	.72927
3568.108266	.72544
3569.072619	.7249
3570.036973	.72718
3571.001326	.72864
3571.965680	.72896
3572.930033	.729
3573.894387	.72866
3574.858741	.72857
3575.823094	.72914
3576.787448	.72946
3577.751801	.72955
3578.716155	.72989
3579.680509	.72984
3580.644862	.72973
3581.609216	.73025
3582.573569	.73097
3583.537923	.73171
3584.502276	.73323
3585.466630	.73382
3586.430984	.73164
3587.395337	.72841
3588.359691	.72479
3589.324044	.72286
3590.288398	.72543
3591.252752	.72915
3592.217105	.7303
3593.181459	.72985
3594.145812	.73004
3595.110166	.72984
3596.074520	.72952
3597.038873	.73051
3598.003227	.73107
3598.967580	.73091
3599.931934	.73046
3600.896287	.72889
3601.860641	.72757
3602.824995	.72747
3603.789348	.72795
3604.753702	.72949
3605.718055	.73108
3606.682409	.73119
3607.646763	.73101
3608.611116	.72858
3609.575470	.72551
3610.539823	.72919
3611.504177	.73369
3612.468530	.7319
3613.432884	.72947
3614.397238	.72956
3615.361591	.73071
3616.325945	.7328
3617.290298	.73354
3618.254652	.73194
3619.219006	.72792
3620.183359	.72371
3621.147713	.72412
3622.112066	.7272
3623.076420	.72906
3624.040774	.72997
3625.005127	.73127
3625.969481	.73457
3626.933834	.74007
3627.898188	.74067
3628.862541	.72863
3629.826895	.71774
3630.791249	.72095
3631.755602	.72845
3632.719956	.73124
3633.684309	.7283
3634.648663	.72559
3635.613017	.72674
3636.577370	.72858
3637.541724	.72875
3638.506077	.72851
3639.470431	.7292
3640.434784	.73056
3641.399138	.73135
3642.363492	.73109
3643.327845	.73112
3644.292199	.73302
3645.256552	.73645
3646.220906	.7378
3647.185260	.73575
3648.149613	.7336
3649.113967	.73012
3650.078320	.7235
3651.042674	.71876
3652.007027	.72013
3652.971381	.72562
3653.935735	.73209
3654.900088	.73598
3655.864442	.73155
3656.828795	.72427
3657.793149	.72549
3658.757503	.72972
3659.721856	.73079
3660.686210	.73038
3661.650563	.73033
3662.614917	.73028
3663.579271	.72999
3664.543624	.72972
3665.507978	.72997
3666.472331	.73234
3667.436685	.73536
3668.401038	.73643
3669.365392	.73486
3670.329746	.72752
3671.294099	.72143
3672.258453	.72781
3673.222806	.73981
3674.187160	.74499
3675.151514	.73389
3676.115867	.71875
3677.080221	.72027
3678.044574	.72797
3679.008928	.72953
3679.973281	.72695
3680.937635	.72664
3681.901989	.72831
3682.866342	.72934
3683.830696	.72944
3684.795049	.72996
3685.759403	.73368
3686.723757	.73935
3687.688110	.7375
3688.652464	.7285
3689.616817	.72789
3690.581171	.72975
3691.545524	.72654
3692.509878	.72601
3693.474232	.7283
3694.438585	.72901
3695.402939	.72874
3696.367292	.72848
3697.331646	.72852
3698.296000	.729
3699.260353	.73088
3700.224707	.73319
3701.189060	.73131
3702.153414	.72657
3703.117768	.72661
3704.082121	.72992
3705.046475	.73138
3706.010828	.73173
3706.975182	.73396
3707.939535	.73623
3708.903889	.73372
3709.868243	.73173
3710.832596	.73366
3711.796950	.7282
3712.761303	.71972
3713.725657	.72141
3714.690011	.726
3715.654364	.72819
3716.618718	.73033
3717.583071	.73194
3718.547425	.73129
3719.511778	.73145
3720.476132	.73445
3721.440486	.7347
3722.404839	.73036
3723.369193	.729
3724.333546	.73162
3725.297900	.73233
3726.262254	.72874
3727.226607	.72518
3728.190961	.72601
3729.155314	.72975
3730.119668	.73456
3731.084022	.73577
3732.048375	.73069
3733.012729	.72983
3733.977082	.73411
3734.941436	.73272
3735.905789	.72617
3736.870143	.72234
3737.834497	.72312
3738.798850	.72679
3739.763204	.72996
3740.727557	.73033
3741.691911	.7336
3742.656265	.74385
3743.620618	.7448
3744.584972	.721
3745.549325	.71031
3746.513679	.72345
3747.478032	.73797
3748.442386	.74125
3749.406740	.73159
3750.371093	.7298
3751.335447	.73269
3752.299800	.72371
3753.264154	.71911
3754.228508	.72635
3755.192861	.73195
3756.157215	.73103
3757.121568	.72952
3758.085922	.73134
3759.050275	.72996
3760.014629	.72461
3760.978983	.72407
3761.943336	.72776
3762.907690	.73127
3763.872043	.73404
3764.836397	.73352
3765.800751	.72928
3766.765104	.72868
3767.729458	.73389
3768.693811	.73657
3769.658165	.73066
3770.622519	.72446
3771.586872	.72552
3772.551226	.72807
3773.515579	.72852
3774.479933	.72827
3775.444286	.72835
3776.408640	.72945
3777.372994	.73186
3778.337347	.73277
3779.301701	.72933
3780.266054	.72651
3781.230408	.72831
3782.194762	.73131
3783.159115	.73282
3784.123469	.73195
3785.087822	.72973
3786.052176	.72851
3787.016529	.72845
3787.980883	.72858
3788.945237	.72845
3789.909590	.72809
3790.873944	.72787
3791.838297	.72825
3792.802651	.72931
3793.767005	.7316
3794.731358	.73445
3795.695712	.73377
3796.660065	.72944
3797.624419	.72844
3798.588772	.73358
3799.553126	.74068
3800.517480	.73989
3801.481833	.72657
3802.446187	.71852
3803.410540	.7223
3804.374894	.72951
3805.339248	.73589
3806.303601	.73357
3807.267955	.72331
3808.232308	.7213
3809.196662	.72628
3810.161016	.72948
3811.125369	.73057
3812.089723	.73142
3813.054076	.73394
3814.018430	.73984
3814.982783	.74139
3815.947137	.72942
3816.911491	.72035
3817.875844	.72607
3818.840198	.73523
3819.804551	.73876
3820.768905	.73037
3821.733259	.71816
3822.697612	.71832
3823.661966	.72549
3824.626319	.73085
3825.590673	.73208
3826.555026	.7298
3827.519380	.72805
3828.483734	.72981
3829.448087	.73394
3830.412441	.73583
3831.376794	.73144
3832.341148	.72829
3833.305502	.73167
3834.269855	.73201
3835.234209	.72979
3836.198562	.73382
3837.162916	.73404
3838.127269	.72514
3839.091623	.72358
3840.055977	.72701
3841.020330	.7279
3841.984684	.73038
3842.949037	.73159
3843.913391	.7284
3844.877745	.72699
3845.842098	.72885
3846.806452	.73051
3847.770805	.73144
3848.735159	.73202
3849.699513	.73473
3850.663866	.73941
3851.628220	.74191
3852.592573	.7411
3853.556927	.72823
3854.521280	.71032
3855.485634	.71436
3856.449988	.72501
3857.414341	.72781
3858.378695	.72814
3859.343048	.73097
3860.307402	.73367
3861.271756	.73222
3862.236109	.73014
3863.200463	.73289
3864.164816	.73273
3865.129170	.72507
3866.093523	.72271
3867.057877	.73008
3868.022231	.73814
3868.986584	.73687
3869.950938	.72472
3870.915291	.71931
3871.879645	.72632
3872.843999	.73289
3873.808352	.73075
3874.772706	.72572
3875.737059	.72672
3876.701413	.73016
3877.665767	.73295
3878.630120	.7354
3879.594474	.73264
3880.558827	.72482
3881.523181	.72269
3882.487534	.72683
3883.451888	.73205
3884.416242	.73475
3885.380595	.72891
3886.344949	.72126
3887.309302	.72346
3888.273656	.72991
3889.238010	.73548
3890.202363	.73667
3891.166717	.73004
3892.131070	.72436
3893.095424	.72611
3894.059777	.72874
3895.024131	.7294
3895.988485	.73027
3896.952838	.73256
3897.917192	.7339
3898.881545	.73042
3899.845899	.72763
3900.810253	.72913
3901.774606	.72945
3902.738960	.72961
3903.703313	.72876
3904.667667	.72537
3905.632020	.72492
3906.596374	.72722
3907.560728	.72901
3908.525081	.72967
3909.489435	.72952
3910.453788	.72935
3911.418142	.72925
3912.382496	.72905
3913.346849	.72893
3914.311203	.72985
3915.275556	.73153
3916.239910	.73069
3917.204264	.72768
3918.168617	.72807
3919.132971	.73008
3920.097324	.72917
3921.061678	.72866
3922.026031	.73074
3922.990385	.73234
3923.954739	.73118
3924.919092	.7281
3925.883446	.72673
3926.847799	.72802
3927.812153	.72932
3928.776507	.72927
3929.740860	.72938
3930.705214	.73038
3931.669567	.72969
3932.633921	.72722
3933.598274	.72676
3934.562628	.72842
3935.526982	.73009
3936.491335	.73125
3937.455689	.73141
3938.420042	.73061
3939.384396	.73012
3940.348750	.73096
3941.313103	.73165
3942.277457	.7294
3943.241810	.72619
3944.206164	.72601
3945.170517	.72784
3946.134871	.72902
3947.099225	.7289
3948.063578	.7288
3949.027932	.72924
3949.992285	.72914
3950.956639	.72919
3951.920993	.7301
3952.885346	.73056
3953.849700	.73035
3954.814053	.73022
3955.778407	.72999
3956.742761	.72939
3957.707114	.72892
3958.671468	.72885
3959.635821	.72885
3960.600175	.72865
3961.564528	.72823
3962.528882	.72834
3963.493236	.72931
3964.457589	.73012
3965.421943	.7302
3966.386296	.7303
3967.350650	.73092
3968.315004	.73124
3969.279357	.73073
3970.243711	.73009
3971.208064	.7297
3972.172418	.72936
3973.136771	.72908
3974.101125	.72884
3975.065479	.72841
3976.029832	.72788
3976.994186	.72807
3977.958539	.72915
3978.922893	.73001
3979.887247	.7302
3980.851600	.73048
3981.815954	.73093
3982.780307	.73077
3983.744661	.73004
3984.709015	.72958
3985.673368	.72962
3986.637722	.72963
3987.602075	.72936
3988.566429	.72897
3989.530782	.72862
3990.495136	.72847
3991.459490	.72871
3992.423843	.72917
3993.388197	.72941
3994.352550	.72943
3995.316904	.72948
3996.281258	.72964
3997.245611	.73005
3998.209965	.73059
3999.174318	.73086
4000.138672	.73071

