3240.228046	.84245
3241.192400	.84247
3242.156754	.84255
3243.121107	.84266
3244.085461	.84276
3245.049814	.84286
3246.014168	.84307
3246.978522	.84344
3247.942875	.84382
3248.907229	.84389
3249.871582	.84379
3250.835936	.84389
3251.800289	.84403
3252.764643	.84409
3253.728997	.84425
3254.693350	.84457
3255.657704	.84483
3256.622057	.84487
3257.586411	.84475
3258.550765	.84467
3259.515118	.84469
3260.479472	.84478
3261.443825	.84484
3262.408179	.8448
3263.372532	.84462
3264.336886	.84433
3265.301240	.84413
3266.265593	.84418
3267.229947	.84432
3268.194300	.84429
3269.158654	.84405
3270.123008	.84394
3271.087361	.84407
3272.051715	.84421
3273.016068	.84442
3273.980422	.84459
3274.944776	.84444
3275.909129	.84419
3276.873483	.84418
3277.837836	.84443
3278.802190	.84473
3279.766543	.8449
3280.730897	.84499
3281.695251	.84504
3282.659604	.84501
3283.623958	.84486
3284.588311	.84452
3285.552665	.84428
3286.517019	.84454
3287.481372	.8451
3288.445726	.84537
3289.410079	.84527
3290.374433	.84511
3291.338786	.84497
3292.303140	.84483
3293.267494	.84474
3294.231847	.84472
3295.196201	.84496
3296.160554	.84542
3297.124908	.84581
3298.089262	.84599
3299.053615	.84597
3300.017969	.84576
3300.982322	.84549
3301.946676	.84537
3302.911030	.84554
3303.875383	.84562
3304.839737	.84538
3305.804090	.84521
3306.768444	.8452
3307.732797	.84503
3308.697151	.84478
3309.661505	.8447
3310.625858	.84471
3311.590212	.84481
3312.554565	.84508
3313.518919	.84529
3314.483273	.84533
3315.447626	.84526
3316.411980	.84505
3317.376333	.84477
3318.340687	.84445
3319.305040	.84407
3320.269394	.84393
3321.233748	.84413
3322.198101	.84422
3323.162455	.84414
3324.126808	.8441
3325.091162	.84399
3326.055516	.84371
3327.019869	.84355
3327.984223	.84358
3328.948576	.84345
3329.912930	.84308
3330.877283	.84271
3331.841637	.8424
3332.805991	.84224
3333.770344	.84231
3334.734698	.84239
3335.699051	.8423
3336.663405	.842
3337.627759	.8416
3338.592112	.84138
3339.556466	.84139
3340.520819	.8415
3341.485173	.84151
3342.449527	.84114
3343.413880	.8407
3344.378234	.8406
3345.342587	.8406
3346.306941	.84046
3347.271294	.84007
3348.235648	.83947
3349.200002	.83916
3350.164355	.83926
3351.128709	.83931
3352.093062	.83921
3353.057416	.83918
3354.021770	.83905
3354.986123	.83859
3355.950477	.83802
3356.914830	.83761
3357.879184	.83733
3358.843537	.83718
3359.807891	.83729
3360.772245	.8374
3361.736598	.83704
3362.700952	.83646
3363.665305	.83604
3364.629659	.83558
3365.594013	.83513
3366.558366	.83477
3367.522720	.8344
3368.487073	.83438
3369.451427	.83468
3370.415780	.83469
3371.380134	.83436
3372.344488	.83427
3373.308841	.83484
3374.273195	.83559
3375.237548	.83592
3376.201902	.83613
3377.166256	.8367
3378.130609	.83718
3379.094963	.83712
3380.059316	.83702
3381.023670	.83731
3381.988024	.83761
3382.952377	.83783
3383.916731	.83803
3384.881084	.83812
3385.845438	.83821
3386.809791	.83835
3387.774145	.83858
3388.738499	.83916
3389.702852	.8398
3390.667206	.83999
3391.631559	.83983
3392.595913	.83988
3393.560267	.84035
3394.524620	.84068
3395.488974	.84059
3396.453327	.84056
3397.417681	.84067
3398.382034	.84065
3399.346388	.84079
3400.310742	.84117
3401.275095	.84119
3402.239449	.8409
3403.203802	.84081
3404.168156	.84092
3405.132510	.84114
3406.096863	.84141
3407.061217	.84158
3408.025570	.8416
3408.989924	.84162
3409.954278	.84181
3410.918631	.84202
3411.882985	.84208
3412.847338	.84201
3413.811692	.84195
3414.776045	.84213
3415.740399	.84238
3416.704753	.84242
3417.669106	.84243
3418.633460	.84234
3419.597813	.84204
3420.562167	.84193
3421.526521	.84204
3422.490874	.84208
3423.455228	.84216
3424.419581	.84221
3425.383935	.8421
3426.348288	.84208
3427.312642	.84201
3428.276996	.84158
3429.241349	.84102
3430.205703	.84087
3431.170056	.84112
3432.134410	.84133
3433.098764	.8414
3434.063117	.84143
3435.027471	.84141
3435.991824	.84128
3436.956178	.84123
3437.920531	.84146
3438.884885	.84173
3439.849239	.84183
3440.813592	.84197
3441.777946	.84235
3442.742299	.84284
3443.706653	.84313
3444.671007	.84303
3445.635360	.84267
3446.599714	.84245
3447.564067	.84269
3448.528421	.84325
3449.492775	.84361
3450.457128	.8436
3451.421482	.8436
3452.385835	.84381
3453.350189	.8441
3454.314542	.84425
3455.278896	.84422
3456.243250	.84431
3457.207603	.84454
3458.171957	.84467
3459.136310	.8449
3460.100664	.84534
3461.065018	.84562
3462.029371	.84565
3462.993725	.84581
3463.958078	.846
3464.922432	.84617
3465.886785	.84663
3466.851139	.84708
3467.815493	.84716
3468.779846	.84731
3469.744200	.84778
3470.708553	.84822
3471.672907	.84856
3472.637261	.84884
3473.601614	.84894
3474.565968	.84896
3475.530321	.849
3476.494675	.84903
3477.459028	.84916
3478.423382	.84936
3479.387736	.84947
3480.352089	.84948
3481.316443	.84956
3482.280796	.84985
3483.245150	.85023
3484.209504	.85049
3485.173857	.85061
3486.138211	.8506
3487.102564	.85052
3488.066918	.85059
3489.031272	.85093
3489.995625	.85139
3490.959979	.85168
3491.924332	.85171
3492.888686	.85177
3493.853039	.85183
3494.817393	.85169
3495.781747	.85152
3496.746100	.85157
3497.710454	.85174
3498.674807	.85181
3499.639161	.85195
3500.603515	.85228
3501.567868	.85226
3502.532222	.85173
3503.496575	.85128
3504.460929	.85141
3505.425282	.85199
3506.389636	.85246
3507.353990	.85247
3508.318343	.85214
3509.282697	.85189
3510.247050	.85197
3511.211404	.8522
3512.175758	.85232
3513.140111	.85235
3514.104465	.85232
3515.068818	.8523
3516.033172	.85255
3516.997526	.85299
3517.961879	.85318
3518.926233	.85315
3519.890586	.85292
3520.854940	.85233
3521.819293	.85181
3522.783647	.85176
3523.748001	.85198
3524.712354	.85219
3525.676708	.85217
3526.641061	.8519
3527.605415	.85177
3528.569769	.85201
3529.534122	.8524
3530.498476	.8526
3531.462829	.85253
3532.427183	.8523
3533.391536	.85209
3534.355890	.85193
3535.320244	.85182
3536.284597	.85188
3537.248951	.85202
3538.213304	.85193
3539.177658	.8517
3540.142012	.85161
3541.106365	.85172
3542.070719	.85185
3543.035072	.8518
3543.999426	.85151
3544.963779	.85112
3545.928133	.85075
3546.892487	.85041
3547.856840	.85029
3548.821194	.85044
3549.785547	.85043
3550.749901	.84985
3551.714255	.84904
3552.678608	.84866
3553.642962	.84872
3554.607315	.84886
3555.571669	.84891
3556.536023	.8488
3557.500376	.84849
3558.464730	.84788
3559.429083	.84709
3560.393437	.84661
3561.357790	.84633
3562.322144	.84567
3563.286498	.84481
3564.250851	.84425
3565.215205	.84368
3566.179558	.84266
3567.143912	.84154
3568.108266	.84117
3569.072619	.8417
3570.036973	.84227
3571.001326	.84223
3571.965680	.84174
3572.930033	.84102
3573.894387	.84014
3574.858741	.83953
3575.823094	.83922
3576.787448	.83888
3577.751801	.83872
3578.716155	.83859
3579.680509	.83796
3580.644862	.83689
3581.609216	.83584
3582.573569	.83512
3583.537923	.83462
3584.502276	.83353
3585.466630	.83143
3586.430984	.8292
3587.395337	.82764
3588.359691	.82649
3589.324044	.8256
3590.288398	.82476
3591.252752	.82317
3592.217105	.8204
3593.181459	.81675
3594.145812	.81272
3595.110166	.80843
3596.074520	.8037
3597.038873	.7984
3598.003227	.7925
3598.967580	.78595
3599.931934	.77888
3600.896287	.7726
3601.860641	.76841
3602.824995	.76618
3603.789348	.76538
3604.753702	.76572
3605.718055	.76682
3606.682409	.76824
3607.646763	.76971
3608.611116	.77144
3609.575470	.77436
3610.539823	.77822
3611.504177	.78157
3612.468530	.78442
3613.432884	.78744
3614.397238	.79072
3615.361591	.79429
3616.325945	.79722
3617.290298	.79869
3618.254652	.79935
3619.219006	.80031
3620.183359	.80249
3621.147713	.80547
3622.112066	.80785
3623.076420	.8092
3624.040774	.80987
3625.005127	.81015
3625.969481	.80993
3626.933834	.80861
3627.898188	.80581
3628.862541	.80333
3629.826895	.80407
3630.791249	.80707
3631.755602	.80897
3632.719956	.80856
3633.684309	.8071
3634.648663	.80614
3635.613017	.80546
3636.577370	.80427
3637.541724	.80266
3638.506077	.80092
3639.470431	.79913
3640.434784	.79737
3641.399138	.79584
3642.363492	.79483
3643.327845	.79432
3644.292199	.79405
3645.256552	.79347
3646.220906	.79218
3647.185260	.79097
3648.149613	.79053
3649.113967	.79043
3650.078320	.79118
3651.042674	.79382
3652.007027	.79748
3652.971381	.80014
3653.935735	.80111
3654.900088	.80063
3655.864442	.79959
3656.828795	.80039
3657.793149	.80309
3658.757503	.80513
3659.721856	.80608
3660.686210	.80681
3661.650563	.80741
3662.614917	.8077
3663.579271	.80779
3664.543624	.80808
3665.507978	.80855
3666.472331	.80862
3667.436685	.80768
3668.401038	.80585
3669.365392	.80397
3670.329746	.80309
3671.294099	.80474
3672.258453	.80764
3673.222806	.80804
3674.187160	.80488
3675.151514	.80137
3676.115867	.80224
3677.080221	.80666
3678.044574	.80972
3679.008928	.81049
3679.973281	.81113
3680.937635	.81231
3681.901989	.81311
3682.866342	.81326
3683.830696	.81327
3684.795049	.81333
3685.759403	.81286
3686.723757	.81097
3687.688110	.80793
3688.652464	.8067
3689.616817	.80859
3690.581171	.8105
3691.545524	.81161
3692.509878	.81333
3693.474232	.81504
3694.438585	.81585
3695.402939	.81614
3696.367292	.81638
3697.331646	.81653
3698.296000	.81662
3699.260353	.81669
3700.224707	.8162
3701.189060	.81536
3702.153414	.81565
3703.117768	.81705
3704.082121	.81802
3705.046475	.81821
3706.010828	.81837
3706.975182	.81846
3707.939535	.81733
3708.903889	.81529
3709.868243	.81446
3710.832596	.81392
3711.796950	.81258
3712.761303	.8133
3713.725657	.81622
3714.690011	.8185
3715.654364	.81964
3716.618718	.82011
3717.583071	.82026
3718.547425	.82047
3719.511778	.82085
3720.476132	.82098
3721.440486	.82069
3722.404839	.82085
3723.369193	.82168
3724.333546	.8221
3725.297900	.82194
3726.262254	.82186
3727.226607	.82224
3728.190961	.82305
3729.155314	.82358
3730.119668	.82269
3731.084022	.81982
3732.048375	.81724
3733.012729	.81747
3733.977082	.8183
3734.941436	.81747
3735.905789	.81645
3736.870143	.8168
3737.834497	.81801
3738.798850	.81901
3739.763204	.81939
3740.727557	.81917
3741.691911	.81818
3742.656265	.81539
3743.620618	.81008
3744.584972	.80696
3745.549325	.81083
3746.513679	.81548
3747.478032	.81537
3748.442386	.81146
3749.406740	.80861
3750.371093	.80932
3751.335447	.80989
3752.299800	.80986
3753.264154	.81235
3754.228508	.81542
3755.192861	.81635
3756.157215	.81597
3757.121568	.81585
3758.085922	.81567
3759.050275	.81475
3760.014629	.81437
3760.978983	.8154
3761.943336	.81631
3762.907690	.81612
3763.872043	.81526
3764.836397	.81432
3765.800751	.81398
3766.765104	.81432
3767.729458	.81446
3768.693811	.81341
3769.658165	.81181
3770.622519	.81183
3771.586872	.81348
3772.551226	.81466
3773.515579	.8149
3774.479933	.81484
3775.444286	.81467
3776.408640	.81451
3777.372994	.81398
3778.337347	.81254
3779.301701	.81116
3780.266054	.8111
3781.230408	.81157
3782.194762	.8115
3783.159115	.81112
3784.123469	.81068
3785.087822	.81046
3786.052176	.81064
3787.016529	.81081
3787.980883	.81082
3788.945237	.81092
3789.909590	.8109
3790.873944	.8105
3791.838297	.81004
3792.802651	.80976
3793.767005	.80918
3794.731358	.80787
3795.695712	.8063
3796.660065	.80565
3797.624419	.80615
3798.588772	.80638
3799.553126	.80449
3800.517480	.80035
3801.481833	.79756
3802.446187	.79902
3803.410540	.80175
3804.374894	.8026
3805.339248	.8008
3806.303601	.7974
3807.267955	.79589
3808.232308	.79754
3809.196662	.79927
3810.161016	.7994
3811.125369	.79881
3812.089723	.79838
3813.054076	.79793
3814.018430	.79638
3814.982783	.79312
3815.947137	.7908
3816.911491	.79246
3817.875844	.79531
3818.840198	.7958
3819.804551	.79351
3820.768905	.79023
3821.733259	.78997
3822.697612	.79344
3823.661966	.79669
3824.626319	.7977
3825.590673	.7971
3826.555026	.79643
3827.519380	.79697
3828.483734	.79788
3829.448087	.79776
3830.412441	.79676
3831.376794	.79581
3832.341148	.79577
3833.305502	.79615
3834.269855	.79579
3835.234209	.79512
3836.198562	.79404
3837.162916	.79168
3838.127269	.79067
3839.091623	.79271
3840.055977	.79467
3841.020330	.79539
3841.984684	.79589
3842.949037	.79613
3843.913391	.79632
3844.877745	.79696
3845.842098	.79761
3846.806452	.79795
3847.770805	.7981
3848.735159	.79785
3849.699513	.79696
3850.663866	.79479
3851.628220	.79101
3852.592573	.78645
3853.556927	.78277
3854.521280	.78392
3855.485634	.78949
3856.449988	.7936
3857.414341	.7952
3858.378695	.79598
3859.343048	.79588
3860.307402	.79472
3861.271756	.79341
3862.236109	.7929
3863.200463	.79242
3864.164816	.79088
3865.129170	.78959
3866.093523	.78985
3867.057877	.78995
3868.022231	.78819
3868.986584	.78503
3869.950938	.7831
3870.915291	.78439
3871.879645	.78653
3872.843999	.78673
3873.808352	.78568
3874.772706	.78561
3875.737059	.78659
3876.701413	.7872
3877.665767	.78712
3878.630120	.78638
3879.594474	.78502
3880.558827	.7844
3881.523181	.78521
3882.487534	.78601
3883.451888	.7857
3884.416242	.78412
3885.380595	.78251
3886.344949	.78333
3887.309302	.78595
3888.273656	.78731
3889.238010	.78653
3890.202363	.78444
3891.166717	.78282
3892.131070	.78337
3893.095424	.7851
3894.059777	.78602
3895.024131	.78606
3895.988485	.786
3896.952838	.78574
3897.917192	.78457
3898.881545	.78302
3899.845899	.78238
3900.810253	.78226
3901.774606	.78215
3902.738960	.78215
3903.703313	.78185
3904.667667	.78183
3905.632020	.78277
3906.596374	.78369
3907.560728	.78381
3908.525081	.78346
3909.489435	.78318
3910.453788	.78283
3911.418142	.78232
3912.382496	.78222
3913.346849	.78259
3914.311203	.78265
3915.275556	.78203
3916.239910	.78134
3917.204264	.78125
3918.168617	.78181
3919.132971	.78242
3920.097324	.78279
3921.061678	.78321
3922.026031	.78376
3922.990385	.78405
3923.954739	.78379
3924.919092	.78349
3925.883446	.7839
3926.847799	.78452
3927.812153	.78471
3928.776507	.78482
3929.740860	.78521
3930.705214	.78564
3931.669567	.78578
3932.633921	.78612
3933.598274	.78712
3934.562628	.78851
3935.526982	.78987
3936.491335	.7908
3937.455689	.79105
3938.420042	.79101
3939.384396	.79129
3940.348750	.79177
3941.313103	.79193
3942.277457	.7919
3943.241810	.79205
3944.206164	.79239
3945.170517	.79284
3946.134871	.79311
3947.099225	.79295
3948.063578	.79272
3949.027932	.79296
3949.992285	.79357
3950.956639	.79399
3951.920993	.79415
3952.885346	.79456
3953.849700	.7951
3954.814053	.79519
3955.778407	.79485
3956.742761	.79439
3957.707114	.79424
3958.671468	.79452
3959.635821	.79429
3960.600175	.79323
3961.564528	.79238
3962.528882	.79226
3963.493236	.79244
3964.457589	.7927
3965.421943	.79279
3966.386296	.79241
3967.350650	.79191
3968.315004	.79169
3969.279357	.79144
3970.243711	.79079
3971.208064	.79002
3972.172418	.78934
3973.136771	.78856
3974.101125	.78762
3975.065479	.78682
3976.029832	.78657
3976.994186	.78677
3977.958539	.78693
3978.922893	.78705
3979.887247	.78723
3980.851600	.78747
3981.815954	.78766
3982.780307	.78754
3983.744661	.78734
3984.709015	.78745
3985.673368	.78772
3986.637722	.7879
3987.602075	.78795
3988.566429	.7881
3989.530782	.78853
3990.495136	.7889
3991.459490	.78897
3992.423843	.78908
3993.388197	.78938
3994.352550	.78962
3995.316904	.7896
3996.281258	.78938
3997.245611	.78931
3998.209965	.78949
3999.174318	.78956
4000.138672	.78929

